"price","change","match_qtty","side","time","total_vol"
1800,0,600,"bu","14:45:00",87100
1800,0,100,"bu","14:17:26",86500
1700,-100,3000,"sd","14:12:55",86400
1700,-100,4500,"sd","14:10:10",83400
1700,-100,1000,"sd","14:09:22",78900
1700,-100,30300,"sd","14:08:16",77900
1700,-100,100,"sd","13:48:35",47600
1800,0,100,"bu","13:40:43",47500
1700,-100,300,"sd","13:33:32",47400
1700,-100,800,"sd","13:26:42",47100
1800,0,400,"bu","13:00:03",46300
1800,0,100,"bu","11:08:43",45900
1700,-100,200,"sd","11:06:34",45800
1700,-100,300,"sd","10:50:18",45600
1700,-100,30000,"sd","10:49:05",45300
1700,-100,3000,"sd","10:36:12",15300
1700,-100,1000,"sd","10:28:51",12300
1800,0,100,"bu","10:21:25",11300
1700,-100,1000,"sd","10:13:38",11200
1700,-100,200,"sd","10:11:31",10200
1700,-100,10000,"sd","10:09:46",10000
