"price","change","match_qtty","side","time","total_vol"
3360,60,10100,"bu","14:45:03",26900
3340,40,200,"sd","14:29:55",16800
3340,40,500,"bu","14:29:21",16300
3340,40,300,"bu","14:29:21",16600
3320,20,2000,"bu","14:28:44",15800
3310,10,500,"bu","14:14:02",13800
3310,10,300,"sd","13:56:56",13300
3310,10,300,"sd","13:56:56",13000
3310,10,200,"sd","13:48:58",12700
3310,10,1400,"sd","13:02:40",12500
3300,0,400,"sd","11:07:56",11100
3300,0,100,"sd","11:07:56",10700
3300,0,200,"sd","10:54:47",10600
3300,0,100,"sd","10:44:33",10400
3300,0,500,"sd","10:44:33",10300
3300,0,700,"sd","10:44:33",9800
3380,80,900,"sd","10:18:08",9100
3380,80,1000,"sd","10:17:05",8200
3380,80,100,"sd","10:16:35",7200
3380,80,1000,"bu","10:16:19",7100
3370,70,1000,"bu","10:15:43",6100
3360,60,300,"bu","10:14:44",5100
3360,60,200,"bu","10:14:44",4800
3360,60,500,"bu","10:14:44",4600
3360,60,500,"bu","10:13:47",4100
3300,0,200,"bu","09:58:21",3600
3300,0,600,"bu","09:58:21",3400
3300,0,500,"bu","09:58:21",2800
3260,-40,100,"sd","09:38:39",2300
3300,0,300,"bu","09:28:42",2200
3300,0,700,"bu","09:27:47",1900
3300,0,200,"bu","09:22:16",1200
3300,0,200,"bu","09:21:55",1000
3300,0,100,"bu","09:21:31",800
3300,0,300,"bu","09:20:14",700
3300,0,200,"bu","09:19:56",400
3300,0,200,"bu","09:15:01",200
