"price","change","match_qtty","side","time","total_vol"
22000,1000,178400,"unknown","14:45:02",2711100
21850,850,1200,"sd","14:29:56",2532700
21850,850,300,"sd","14:29:56",2531500
21900,900,700,"bu","14:29:38",2531200
21900,900,1000,"bu","14:29:36",2530500
21900,900,100,"bu","14:29:35",2529500
21850,850,300,"sd","14:29:33",2529400
21900,900,1000,"bu","14:29:29",2529100
21900,900,200,"bu","14:29:27",2528100
21850,850,200,"sd","14:29:25",2527900
21900,900,100,"bu","14:29:18",2527700
21850,850,200,"sd","14:29:18",2527600
21900,900,500,"bu","14:29:13",2527400
21850,850,100,"sd","14:29:08",2526900
21850,850,900,"sd","14:29:08",2526800
21900,900,200,"bu","14:29:08",2525900
21850,850,500,"sd","14:29:04",2525700
21900,900,200,"bu","14:28:57",2525200
21900,900,100,"bu","14:28:43",2525000
21850,850,500,"sd","14:28:42",2524900
21850,850,100,"sd","14:28:42",2524400
21900,900,1000,"bu","14:28:30",2524300
21850,850,3000,"sd","14:28:27",2523300
21900,900,1900,"bu","14:28:17",2520300
21900,900,600,"bu","14:28:10",2518400
21900,900,1000,"bu","14:28:06",2517800
21900,900,200,"bu","14:27:48",2516800
21900,900,5300,"bu","14:27:48",2516600
21900,900,1800,"sd","14:27:48",2511300
21900,900,500,"sd","14:27:48",2509500
21900,900,2000,"sd","14:27:48",2509000
21900,900,2000,"sd","14:27:45",2507000
21900,900,2000,"sd","14:27:31",2505000
21900,900,5700,"sd","14:27:31",2503000
21900,900,1000,"sd","14:27:31",2497300
21900,900,500,"sd","14:27:31",2496300
21900,900,700,"sd","14:27:31",2495800
21900,900,2100,"sd","14:27:31",2495100
21900,900,200,"sd","14:27:12",2493000
21900,900,100,"bu","14:27:11",2492800
21900,900,100,"bu","14:27:11",2492700
21900,900,100,"bu","14:27:11",2492600
21900,900,500,"bu","14:27:11",2492500
21900,900,100,"bu","14:27:11",2492000
21900,900,100,"bu","14:27:11",2491900
21900,900,200,"bu","14:27:11",2491800
21900,900,100,"bu","14:27:11",2491600
21900,900,500,"bu","14:27:11",2491500
21900,900,900,"bu","14:27:11",2491000
21900,900,1000,"bu","14:27:11",2490100
21900,900,1000,"bu","14:27:06",2489100
21900,900,100,"bu","14:27:04",2488100
21900,900,100,"bu","14:27:04",2488000
21900,900,1000,"bu","14:27:04",2487900
21900,900,1900,"bu","14:27:02",2486900
21900,900,800,"bu","14:27:02",2485000
21900,900,300,"bu","14:27:02",2484200
21900,900,600,"bu","14:27:00",2483900
21900,900,500,"bu","14:27:00",2483300
21900,900,1000,"bu","14:27:00",2482800
21900,900,100,"bu","14:27:00",2481800
21900,900,300,"bu","14:27:00",2481700
21900,900,100,"bu","14:27:00",2481400
21900,900,2400,"bu","14:27:00",2481300
21900,900,4200,"bu","14:27:00",2478900
21900,900,7600,"bu","14:26:57",2474700
21900,900,1000,"bu","14:26:50",2467100
21900,900,100,"bu","14:26:49",2466100
21900,900,100,"bu","14:26:47",2466000
21900,900,100,"bu","14:26:45",2465900
21900,900,500,"bu","14:26:41",2465800
21900,900,500,"bu","14:26:40",2465300
21900,900,2500,"bu","14:26:33",2464800
21900,900,300,"bu","14:26:33",2462300
21900,900,1000,"bu","14:26:33",2462000
21900,900,1000,"bu","14:26:33",2461000
21900,900,2000,"bu","14:26:33",2460000
21900,900,500,"bu","14:26:28",2458000
21900,900,700,"bu","14:26:28",2457500
21900,900,2000,"bu","14:26:28",2456800
21900,900,2500,"bu","14:26:28",2454800
21900,900,3000,"bu","14:26:28",2452300
21900,900,100,"bu","14:26:28",2449300
21900,900,300,"bu","14:26:28",2449200
21900,900,500,"bu","14:26:28",2448900
21900,900,400,"bu","14:26:28",2448400
21900,900,200,"bu","14:26:23",2448000
21900,900,1000,"bu","14:26:23",2447800
21900,900,100,"bu","14:26:23",2446800
21900,900,200,"bu","14:26:23",2446700
21900,900,800,"bu","14:26:23",2446500
21900,900,2200,"bu","14:26:23",2445700
21900,900,100,"bu","14:26:23",2443500
21900,900,400,"bu","14:26:23",2443400
