"price","change","match_qtty","side","time","total_vol"
20400,100,163500,"bu","14:45:02",1904400
20300,0,47700,"sd","14:29:37",1740900
20300,0,100,"sd","14:29:37",1693200
20300,0,2200,"sd","14:29:37",1693100
20300,0,47800,"sd","14:29:24",1690900
20300,0,100,"sd","14:29:24",1643100
20300,0,100,"sd","14:29:24",1643000
20300,0,500,"sd","14:29:24",1642900
20300,0,1500,"sd","14:29:24",1642400
20350,50,1000,"bu","14:29:11",1640900
20350,50,400,"sd","14:28:24",1639900
20350,50,100,"sd","14:28:18",1639500
20350,50,200,"sd","14:28:11",1639400
20350,50,100,"sd","14:27:58",1639200
20350,50,200,"sd","14:27:48",1639100
20350,50,300,"sd","14:27:48",1638900
20350,50,500,"sd","14:27:34",1638600
20350,50,200,"bu","14:27:05",1638100
20350,50,300,"bu","14:26:32",1637900
20350,50,700,"bu","14:26:32",1637600
20350,50,100,"bu","14:26:32",1636900
20350,50,1000,"bu","14:26:32",1636800
20350,50,100,"bu","14:26:32",1635800
20350,50,2300,"bu","14:26:32",1635700
20350,50,100,"bu","14:26:32",1633400
20350,50,200,"bu","14:26:32",1633300
20350,50,200,"bu","14:26:32",1633100
20300,0,100,"sd","14:26:28",1632900
20350,50,900,"bu","14:26:26",1632800
20350,50,1800,"bu","14:26:20",1631900
20350,50,200,"bu","14:26:20",1630100
20350,50,1000,"bu","14:26:20",1629900
20350,50,7000,"bu","14:26:20",1628900
20300,0,1300,"sd","14:26:06",1621900
20300,0,30000,"sd","14:25:52",1620600
20300,0,200,"sd","14:25:32",1590600
20300,0,800,"sd","14:25:13",1590400
20300,0,16100,"bu","14:25:12",1589600
20300,0,100,"bu","14:25:11",1573500
20300,0,800,"bu","14:25:11",1573400
20300,0,100,"sd","14:24:37",1572600
20300,0,1500,"bu","14:24:32",1572500
20300,0,2600,"bu","14:24:32",1571000
20300,0,100,"bu","14:24:14",1568400
20300,0,300,"bu","14:24:10",1568300
20300,0,500,"bu","14:24:00",1568000
20300,0,100,"sd","14:23:45",1567500
20300,0,200,"sd","14:23:45",1567400
20300,0,200,"sd","14:23:45",1567200
20300,0,300,"bu","14:22:36",1567000
20300,0,500,"bu","14:22:31",1566700
20300,0,200,"bu","14:22:09",1566200
20300,0,700,"bu","14:22:09",1566000
20300,0,100,"bu","14:22:09",1565300
20300,0,200,"bu","14:22:06",1565200
20300,0,200,"bu","14:21:59",1565000
20300,0,100,"bu","14:21:54",1564800
20300,0,400,"sd","14:21:54",1564700
20300,0,600,"sd","14:21:47",1564300
20300,0,5000,"bu","14:21:44",1563700
20300,0,24400,"bu","14:21:34",1558700
20300,0,4000,"bu","14:21:33",1534300
20300,0,500,"bu","14:21:33",1530300
20300,0,10000,"bu","14:21:33",1529800
20300,0,500,"bu","14:21:33",1519800
20300,0,1200,"bu","14:21:33",1519300
20300,0,9400,"bu","14:21:33",1518100
20250,-50,400,"sd","14:21:11",1508700
20250,-50,300,"sd","14:21:09",1508300
20250,-50,1000,"sd","14:21:09",1508000
20250,-50,100,"sd","14:21:09",1507000
20250,-50,600,"sd","14:21:09",1506900
20300,0,500,"bu","14:21:05",1506300
20250,-50,1000,"sd","14:19:38",1505800
20250,-50,400,"sd","14:18:51",1504800
20300,0,100,"bu","14:18:45",1504400
20300,0,1900,"bu","14:18:45",1504300
20300,0,100,"bu","14:18:34",1502400
20300,0,400,"bu","14:18:20",1502300
20300,0,100,"bu","14:18:03",1501900
20300,0,100,"bu","14:16:36",1501800
20300,0,4000,"bu","14:16:26",1501700
20300,0,400,"bu","14:15:27",1497700
20300,0,600,"bu","14:15:27",1497300
20300,0,2400,"bu","14:14:32",1496700
20300,0,200,"bu","14:14:32",1494300
20300,0,800,"bu","14:10:26",1494100
20300,0,2500,"bu","14:10:26",1493300
20300,0,100,"sd","14:09:45",1490800
20300,0,400,"sd","14:09:45",1490700
20300,0,500,"sd","14:09:44",1490300
20300,0,1000,"sd","14:09:44",1489800
20300,0,18500,"sd","14:09:44",1488800
20300,0,1000,"sd","14:09:28",1470300
20300,0,1000,"sd","14:09:16",1469300
20300,0,100,"sd","14:08:58",1468300
20300,0,800,"sd","14:08:57",1468200
20300,0,100,"sd","14:08:19",1467400
20300,0,5500,"bu","14:08:01",1467300
20300,0,1000,"bu","14:08:01",1461800
20300,0,500,"bu","14:08:01",1460800
20300,0,10000,"bu","14:08:01",1460300
20300,0,1000,"bu","14:08:01",1450300
20300,0,4000,"bu","14:08:01",1449300
20300,0,1000,"bu","14:08:01",1445300
20300,0,2000,"bu","14:08:01",1444300
20300,0,700,"bu","14:08:01",1442300
20300,0,2800,"bu","14:08:01",1441600
20250,-50,1000,"sd","14:06:05",1438800
20300,0,100,"bu","14:05:55",1437800
20300,0,400,"bu","14:05:20",1437700
20300,0,100,"sd","14:04:59",1437300
20300,0,10000,"sd","14:04:59",1437200
20300,0,300,"sd","14:04:59",1427200
