"price","change","match_qtty","side","time","total_vol"
20400,100,806800,"unknown","14:45:01",10743900
20350,50,10000,"bu","14:29:57",9937100
20350,50,100,"bu","14:29:57",9927100
20350,50,10000,"bu","14:29:57",9927000
20350,50,100,"bu","14:29:57",9917000
20350,50,10000,"bu","14:29:57",9916900
20350,50,6000,"bu","14:29:56",9906900
20350,50,500,"bu","14:29:56",9900900
20350,50,300,"bu","14:29:56",9900400
20350,50,300,"bu","14:29:56",9900100
20350,50,300,"bu","14:29:56",9899800
20350,50,1000,"bu","14:29:56",9899500
20350,50,1000,"bu","14:29:56",9898500
20350,50,500,"bu","14:29:56",9897500
20350,50,100,"bu","14:29:56",9897000
20350,50,700,"bu","14:29:56",9896900
20350,50,200,"bu","14:29:56",9896200
20350,50,800,"bu","14:29:56",9896000
20350,50,100,"bu","14:29:56",9895200
20350,50,1600,"bu","14:29:56",9895100
20350,50,900,"bu","14:29:56",9893500
20350,50,100,"bu","14:29:56",9892600
20350,50,7300,"bu","14:29:56",9892500
20350,50,100,"bu","14:29:56",9885200
20350,50,200,"bu","14:29:56",9885100
20350,50,200,"bu","14:29:53",9884900
20350,50,100,"bu","14:29:53",9884700
20350,50,1000,"bu","14:29:52",9884600
20350,50,2000,"bu","14:29:49",9883600
20350,50,1000,"bu","14:29:49",9881600
20350,50,200,"bu","14:29:49",9880600
20350,50,200,"bu","14:29:49",9880400
20350,50,100,"bu","14:29:49",9880200
20350,50,400,"bu","14:29:49",9880100
20350,50,500,"bu","14:29:49",9879700
20350,50,5600,"bu","14:29:49",9879200
20350,50,3000,"bu","14:29:48",9873600
20350,50,1000,"bu","14:29:45",9870600
20300,0,10000,"sd","14:29:43",9869600
20350,50,100,"bu","14:29:40",9859600
20350,50,3000,"bu","14:29:35",9859500
20350,50,2300,"bu","14:29:34",9856500
20350,50,500,"bu","14:29:30",9854200
20350,50,100,"bu","14:29:29",9853700
20350,50,100,"bu","14:29:29",9853600
20350,50,300,"bu","14:29:29",9853500
20350,50,500,"bu","14:29:29",9853200
20350,50,700,"bu","14:29:28",9852700
20350,50,6000,"bu","14:29:28",9852000
20350,50,100,"bu","14:29:28",9846000
20350,50,100,"bu","14:29:28",9845900
20350,50,1900,"bu","14:29:28",9845800
20350,50,400,"bu","14:29:28",9843900
20350,50,800,"bu","14:29:28",9843500
20350,50,1200,"bu","14:29:28",9842700
20350,50,400,"bu","14:29:28",9841500
20350,50,500,"bu","14:29:28",9841100
20350,50,7900,"bu","14:29:28",9840600
20350,50,10000,"bu","14:29:28",9832700
20350,50,2100,"bu","14:29:27",9822700
20350,50,500,"bu","14:29:27",9820600
20350,50,3000,"bu","14:29:27",9820100
20350,50,500,"bu","14:29:27",9817100
20350,50,200,"bu","14:29:27",9816600
20350,50,500,"bu","14:29:27",9816400
20350,50,1000,"bu","14:29:27",9815900
20350,50,500,"bu","14:29:27",9814900
20350,50,1000,"bu","14:29:27",9814400
20350,50,100,"bu","14:29:27",9813400
20350,50,600,"bu","14:29:27",9813300
20350,50,4400,"bu","14:29:27",9812700
20350,50,200,"bu","14:29:27",9808300
20350,50,500,"bu","14:29:27",9808100
20350,50,100,"bu","14:29:27",9807600
20350,50,100,"bu","14:29:27",9807500
20350,50,100,"bu","14:29:27",9807400
20350,50,4600,"bu","14:29:27",9807300
20300,0,2000,"sd","14:29:26",9802700
20300,0,2000,"sd","14:29:26",9800700
20350,50,400,"bu","14:29:20",9798700
20350,50,100,"bu","14:29:20",9798300
20300,0,200,"sd","14:29:20",9798200
20350,50,1900,"bu","14:29:14",9798000
20350,50,1000,"bu","14:29:14",9796100
20350,50,100,"bu","14:29:14",9795100
20350,50,2000,"bu","14:29:14",9795000
20350,50,200,"bu","14:29:12",9793000
20300,0,2000,"sd","14:29:11",9792800
20300,0,500,"sd","14:29:11",9790800
20350,50,800,"bu","14:29:10",9790300
20350,50,500,"bu","14:29:07",9789500
20300,0,18600,"sd","14:29:07",9789000
20300,0,2000,"sd","14:29:07",9770400
20300,0,6700,"sd","14:29:07",9768400
20300,0,2400,"sd","14:29:07",9761700
20300,0,400,"sd","14:29:07",9759300
20300,0,1000,"sd","14:29:07",9758900
20300,0,600,"sd","14:29:07",9757900
20300,0,200,"sd","14:29:07",9757300
20300,0,1000,"sd","14:29:07",9757100
20300,0,5000,"sd","14:29:07",9756100
20300,0,1000,"sd","14:29:07",9751100
20300,0,400,"sd","14:29:07",9750100
20300,0,400,"sd","14:29:07",9749700
20300,0,1000,"sd","14:29:07",9749300
20300,0,100,"sd","14:29:07",9748300
20300,0,500,"sd","14:29:07",9748200
20300,0,1000,"sd","14:29:07",9747700
20300,0,100000,"sd","14:29:07",9746700
20300,0,800,"sd","14:29:07",9646700
20300,0,9500,"sd","14:29:07",9645900
20300,0,4900,"sd","14:29:07",9636400
20300,0,1600,"sd","14:29:07",9631500
20300,0,500,"sd","14:29:07",9629900
20300,0,300,"sd","14:29:07",9629400
20300,0,25600,"sd","14:29:07",9629100
20300,0,400,"sd","14:29:07",9603500
20300,0,300,"sd","14:29:07",9603100
20300,0,800,"sd","14:29:07",9602800
20300,0,2000,"sd","14:29:07",9602000
20300,0,10000,"sd","14:29:07",9600000
20300,0,1000,"sd","14:29:07",9590000
20350,50,500,"bu","14:29:07",9589000
20350,50,1000,"bu","14:29:05",9588500
20350,50,1000,"bu","14:29:03",9587500
20350,50,5000,"bu","14:29:00",9586500
20350,50,1200,"bu","14:28:55",9581500
20350,50,1000,"bu","14:28:53",9580300
20300,0,3900,"sd","14:28:52",9579300
20350,50,50000,"bu","14:28:49",9575400
20350,50,1200,"bu","14:28:46",9525400
20300,0,5700,"sd","14:28:46",9524200
20350,50,1000,"bu","14:28:42",9518500
20350,50,1800,"bu","14:28:38",9517500
20350,50,300,"bu","14:28:35",9515700
20350,50,100,"bu","14:28:34",9515400
20350,50,500,"bu","14:28:28",9515300
20350,50,10000,"bu","14:28:26",9514800
20350,50,100,"bu","14:28:20",9504800
20350,50,100,"bu","14:28:18",9504700
20350,50,100,"bu","14:28:15",9504600
20350,50,500,"bu","14:28:04",9504500
20350,50,400,"bu","14:28:02",9504000
20350,50,100,"bu","14:27:53",9503600
20300,0,500,"sd","14:27:49",9503500
20300,0,2000,"sd","14:27:44",9503000
20350,50,1500,"bu","14:27:42",9501000
20300,0,5000,"sd","14:27:42",9499500
20300,0,1000,"sd","14:27:38",9494500
20300,0,100,"sd","14:27:23",9493500
20300,0,200,"sd","14:27:18",9493400
20350,50,100,"bu","14:27:18",9493200
20300,0,100,"sd","14:27:18",9493100
20300,0,200,"sd","14:27:11",9493000
20300,0,400,"sd","14:27:06",9492800
20300,0,600,"sd","14:27:04",9492400
20300,0,500,"sd","14:27:04",9491800
20300,0,500,"sd","14:26:58",9491300
20350,50,19000,"bu","14:26:55",9490800
20350,50,1200,"bu","14:26:55",9471800
20350,50,300,"bu","14:26:55",9470600
20350,50,100,"bu","14:26:55",9470300
20350,50,500,"bu","14:26:55",9470200
20350,50,8900,"bu","14:26:55",9469700
20350,50,20000,"bu","14:26:52",9460800
20300,0,500,"sd","14:26:27",9440800
20350,50,5000,"bu","14:26:22",9440300
20350,50,900,"bu","14:26:22",9435300
20300,0,1000,"sd","14:26:18",9434400
20300,0,200,"sd","14:26:15",9433400
20300,0,2000,"sd","14:26:01",9433200
20300,0,10000,"sd","14:25:55",9431200
20350,50,5000,"bu","14:25:50",9421200
20300,0,200,"sd","14:25:48",9416200
20300,0,100,"sd","14:25:47",9416000
20300,0,40000,"sd","14:25:40",9415900
20350,50,6800,"bu","14:25:35",9375900
20300,0,100,"sd","14:25:32",9369100
20300,0,40000,"sd","14:25:32",9369000
20300,0,1000,"sd","14:25:26",9329000
20300,0,9900,"sd","14:25:25",9328000
20300,0,300,"sd","14:25:20",9318100
20300,0,100,"sd","14:25:07",9317800
20300,0,100,"sd","14:25:04",9317700
20300,0,100,"sd","14:24:54",9317600
20350,50,3400,"bu","14:24:47",9317500
20350,50,100,"bu","14:24:47",9314100
20350,50,1000,"bu","14:24:47",9314000
20350,50,500,"bu","14:24:47",9313000
20350,50,400,"bu","14:24:47",9312500
20350,50,1000,"bu","14:24:47",9312100
20350,50,5000,"bu","14:24:47",9311100
20300,0,100,"sd","14:24:43",9306100
20350,50,1000,"bu","14:24:42",9306000
20300,0,100,"sd","14:24:37",9305000
20300,0,30000,"bu","14:24:35",9304900
20300,0,1000,"bu","14:24:35",9274900
20300,0,9000,"bu","14:24:35",9273900
20300,0,7900,"bu","14:24:35",9264900
20300,0,100,"bu","14:24:33",9257000
20300,0,200,"bu","14:24:32",9256900
20300,0,10300,"bu","14:24:31",9256700
20300,0,200,"bu","14:24:29",9246400
20300,0,5000,"bu","14:24:22",9246200
20300,0,5000,"bu","14:24:21",9241200
20300,0,1000,"bu","14:24:19",9236200
20300,0,100,"bu","14:24:16",9235200
20300,0,2300,"bu","14:24:14",9235100
20300,0,700,"bu","14:24:14",9232800
20300,0,300,"bu","14:24:10",9232100
20300,0,100,"bu","14:24:10",9231800
20300,0,1000,"bu","14:24:10",9231700
20300,0,4000,"bu","14:24:10",9230700
20300,0,200,"bu","14:24:10",9226700
20300,0,4300,"bu","14:24:10",9226500
20300,0,100,"bu","14:24:10",9222200
20300,0,1000,"bu","14:24:09",9222100
20300,0,1000,"bu","14:24:06",9221100
20300,0,5000,"bu","14:24:02",9220100
20300,0,500,"bu","14:24:01",9215100
20300,0,100,"bu","14:23:58",9214600
20300,0,1000,"bu","14:23:54",9214500
20300,0,100,"bu","14:23:52",9213500
20300,0,100,"bu","14:23:52",9213400
20300,0,300,"bu","14:23:49",9213300
20250,-50,400,"sd","14:23:33",9213000
20300,0,2000,"bu","14:23:32",9212600
20300,0,14700,"bu","14:23:31",9210600
20250,-50,100,"sd","14:23:31",9195900
20300,0,100,"bu","14:23:31",9195800
20300,0,200,"bu","14:23:26",9195700
20300,0,300,"bu","14:23:22",9195500
20300,0,100,"bu","14:23:21",9195200
20300,0,1200,"bu","14:23:20",9195100
20300,0,600,"bu","14:23:18",9193900
20300,0,1400,"bu","14:23:15",9193300
20250,-50,1900,"sd","14:23:12",9191900
20250,-50,4400,"sd","14:23:07",9190000
20300,0,100,"bu","14:23:06",9185600
20300,0,100,"unknown","14:23:05",9185500
20350,50,4000,"bu","14:23:01",9185400
20350,50,3000,"bu","14:23:01",9181400
20350,50,300,"bu","14:23:01",9178400
20350,50,500,"bu","14:23:01",9178100
20350,50,2000,"bu","14:23:01",9177600
20350,50,2200,"bu","14:23:01",9175600
20350,50,20000,"bu","14:23:01",9173400
20350,50,700,"bu","14:23:01",9153400
20300,0,1000,"bu","14:23:01",9152700
20350,50,5700,"bu","14:23:01",9151700
20300,0,6100,"bu","14:23:01",9146000
20350,50,2800,"bu","14:23:01",9139900
20350,50,1000,"bu","14:23:01",9137100
20300,0,200,"bu","14:23:01",9136100
20350,50,1000,"bu","14:23:01",9135900
20300,0,3000,"bu","14:23:01",9134900
20350,50,900,"bu","14:23:01",9131900
20300,0,300,"bu","14:23:01",9131000
20300,0,20000,"bu","14:23:01",9130700
20300,0,100,"bu","14:23:01",9110700
20300,0,2000,"bu","14:23:01",9110600
20300,0,2000,"bu","14:22:58",9108600
20300,0,500,"sd","14:22:48",9106600
20300,0,1000,"sd","14:22:48",9106100
20300,0,400,"sd","14:22:48",9105100
20300,0,100,"sd","14:22:45",9104700
20300,0,200,"sd","14:22:45",9104600
20300,0,100,"sd","14:22:45",9104400
20300,0,1500,"sd","14:22:45",9104300
20300,0,1000,"sd","14:22:45",9102800
20300,0,100,"sd","14:22:45",9101800
20300,0,200,"sd","14:22:45",9101700
20300,0,5000,"sd","14:22:45",9101500
20300,0,100,"sd","14:22:45",9096500
20300,0,300,"sd","14:22:45",9096400
20300,0,100,"sd","14:22:45",9096100
20300,0,5000,"sd","14:22:45",9096000
20300,0,400,"sd","14:22:45",9091000
20300,0,200,"sd","14:22:45",9090600
20300,0,200,"sd","14:22:45",9090400
20300,0,400,"sd","14:22:45",9090200
20300,0,500,"sd","14:22:45",9089800
20300,0,500,"sd","14:22:45",9089300
20300,0,500,"sd","14:22:45",9088800
20300,0,200,"sd","14:22:45",9088300
20300,0,1200,"sd","14:22:45",9088100
20300,0,1400,"sd","14:22:45",9086900
20300,0,500,"sd","14:22:45",9085500
20300,0,5300,"sd","14:22:44",9085000
20300,0,700,"sd","14:22:43",9079700
20300,0,300,"sd","14:22:43",9079000
20300,0,300,"sd","14:22:42",9078700
20300,0,3000,"sd","14:22:41",9078400
20300,0,1000,"sd","14:22:41",9075400
20300,0,1100,"sd","14:22:41",9074400
20300,0,100,"sd","14:22:41",9073300
20300,0,900,"sd","14:22:41",9073200
20300,0,100,"sd","14:22:34",9072300
20300,0,800,"sd","14:22:34",9072200
20300,0,300,"sd","14:22:33",9071400
20300,0,300,"sd","14:22:32",9071100
20300,0,1800,"sd","14:22:31",9070800
20300,0,1800,"sd","14:22:30",9069000
20300,0,500,"sd","14:22:30",9067200
20300,0,100,"sd","14:22:30",9066700
