"price","change","match_qtty","side","time","total_vol"
3790,20,2700,"bu","14:45:04",173800
3780,10,5000,"sd","14:28:52",171100
3780,10,3000,"bu","14:26:44",166100
3780,10,2700,"bu","14:26:41",163100
3780,10,2300,"bu","14:26:41",160400
3770,0,3000,"sd","14:25:22",158100
3770,0,1800,"sd","14:25:22",155100
3770,0,100,"sd","14:25:15",153300
3770,0,5000,"sd","14:24:26",153200
3780,10,700,"sd","14:18:39",148200
3780,10,200,"sd","14:18:11",147500
3780,10,800,"bu","14:17:50",147300
3780,10,200,"bu","14:15:34",146500
3770,0,2600,"sd","14:07:19",146300
3780,10,700,"bu","14:07:14",143700
3780,10,4300,"sd","14:06:46",143000
3790,20,400,"bu","14:04:51",138700
3790,20,600,"bu","14:04:51",138300
3790,20,4400,"bu","14:04:34",137700
3790,20,4600,"bu","14:04:34",133300
3790,20,100,"sd","14:02:23",128700
3790,20,3000,"bu","14:01:24",128600
3790,20,1000,"bu","14:01:24",125600
3780,10,400,"bu","13:59:47",124600
3780,10,600,"bu","13:59:47",124200
3780,10,2700,"bu","13:59:47",123600
3780,10,1200,"bu","13:59:15",120900
3780,10,1000,"bu","13:58:06",119700
3780,10,100,"bu","13:57:55",118700
3770,0,2000,"bu","13:56:15",118600
3770,0,3500,"bu","13:56:15",116600
3770,0,14400,"bu","13:56:15",113100
3770,0,600,"bu","13:56:15",98700
3770,0,100,"bu","13:54:35",98100
3760,-10,1000,"sd","13:54:35",98000
3760,-10,1000,"sd","13:54:35",97000
3770,0,4300,"bu","13:53:58",96000
3770,0,700,"bu","13:53:58",91700
3760,-10,1000,"sd","13:52:25",91000
3760,-10,5000,"bu","13:51:35",90000
3760,-10,300,"bu","13:51:35",85000
3760,-10,700,"bu","13:51:35",84700
3760,-10,100,"bu","13:49:57",84000
3760,-10,500,"bu","13:49:49",83900
3760,-10,100,"bu","13:47:55",83400
3750,-20,600,"sd","13:44:12",83300
3750,-20,100,"sd","13:43:04",82700
3750,-20,900,"sd","13:43:04",82600
3750,-20,100,"sd","13:37:35",81700
3750,-20,2000,"bu","13:36:36",81600
3750,-20,13100,"bu","13:36:36",79600
3730,-40,300,"sd","13:36:21",66500
3740,-30,100,"sd","13:36:21",66200
3740,-30,4000,"sd","13:36:21",66100
3740,-30,1000,"sd","13:36:21",62100
3740,-30,1000,"sd","13:36:21",61100
3740,-30,2000,"sd","13:36:21",60100
3740,-30,1000,"sd","13:36:21",58100
3740,-30,600,"sd","13:36:21",57100
3740,-30,1000,"sd","13:35:57",56500
3750,-20,1000,"bu","13:35:57",55500
3750,-20,1900,"bu","13:34:50",54500
3750,-20,1400,"bu","13:30:31",52600
3750,-20,1000,"sd","13:29:29",51200
3750,-20,200,"sd","13:29:29",50200
3750,-20,500,"bu","13:24:51",50000
3750,-20,300,"bu","13:24:51",49500
3750,-20,200,"bu","13:24:49",49200
3750,-20,1000,"bu","13:24:46",49000
3750,-20,500,"bu","13:24:25",48000
3750,-20,1300,"bu","13:24:25",47500
3750,-20,1000,"bu","13:23:31",46200
3750,-20,200,"bu","13:23:08",45200
3750,-20,1500,"bu","13:22:53",45000
3750,-20,300,"bu","13:21:36",43500
3750,-20,100,"bu","13:21:16",43200
3750,-20,200,"bu","13:20:42",43100
3730,-40,300,"sd","13:03:46",42900
3730,-40,1200,"sd","13:02:08",42600
3730,-40,100,"sd","13:00:01",41400
3730,-40,300,"sd","13:00:00",41300
3730,-40,2500,"sd","11:09:40",41000
3730,-40,1100,"sd","11:09:11",38500
3730,-40,1900,"sd","11:09:11",37400
3750,-20,300,"bu","11:00:43",35500
3750,-20,100,"bu","10:54:09",35200
3760,-10,100,"bu","10:50:47",35100
3760,-10,1800,"bu","10:35:18",35000
3740,-30,300,"bu","10:35:00",33200
3740,-30,400,"bu","10:34:50",32900
3730,-40,100,"sd","10:33:51",32500
3730,-40,300,"sd","10:32:08",32400
3730,-40,700,"sd","10:32:08",32100
3730,-40,1000,"sd","10:31:26",31400
3740,-30,300,"sd","10:30:58",30400
3740,-30,1000,"sd","10:30:58",30100
3740,-30,500,"sd","10:29:50",29100
3750,-20,400,"unknown","10:25:45",28600
3750,-20,100,"sd","10:21:10",28200
3750,-20,200,"bu","10:19:52",28100
3750,-20,700,"bu","10:19:22",27900
3750,-20,100,"sd","10:15:52",27200
3760,-10,100,"bu","10:07:33",27100
3760,-10,300,"bu","10:05:52",27000
3760,-10,300,"bu","10:05:52",26700
3760,-10,2500,"bu","10:02:43",26400
3760,-10,1900,"bu","10:00:32",23900
3710,-60,600,"sd","09:56:56",22000
3720,-50,200,"sd","09:56:56",21400
3720,-50,5000,"sd","09:56:56",21200
3740,-30,1000,"sd","09:56:56",16200
3750,-20,2000,"sd","09:56:56",15200
3750,-20,1000,"sd","09:56:56",13200
3750,-20,1000,"bu","09:54:49",12200
3760,-10,200,"bu","09:39:27",11200
3760,-10,100,"bu","09:39:01",11000
3750,-20,300,"bu","09:31:24",10900
3750,-20,100,"sd","09:29:12",10600
3770,0,300,"bu","09:25:10",10500
3710,-60,500,"sd","09:21:58",10200
3710,-60,1700,"sd","09:21:58",9700
3710,-60,3300,"sd","09:20:37",8000
3710,-60,100,"sd","09:20:37",4700
3710,-60,1500,"sd","09:20:37",4600
3720,-50,100,"sd","09:20:37",3100
3710,-60,3000,"sd","09:15:01",3000
