"price","change","match_qtty","side","time","total_vol"
2300,-100,19000,"sd","14:59:59",158600
2300,-100,4900,"sd","14:43:06",139600
2400,0,100,"bu","14:36:37",134700
2300,-100,800,"sd","14:35:06",134600
2300,-100,11000,"sd","14:34:56",133800
2300,-100,100,"sd","14:32:17",122800
2300,-100,7200,"sd","14:20:36",122700
2300,-100,5000,"sd","14:17:17",115500
2300,-100,800,"sd","14:12:21",110500
2300,-100,100,"sd","14:12:11",109700
2400,0,100,"bu","14:10:30",109600
2300,-100,5500,"sd","14:08:23",109500
2300,-100,2000,"sd","14:06:46",104000
2300,-100,15000,"sd","14:02:47",102000
2300,-100,500,"sd","14:00:21",87000
2300,-100,1000,"sd","13:42:44",86500
2300,-100,400,"sd","13:32:53",85500
2300,-100,7000,"sd","13:31:59",85100
2400,0,100,"bu","13:31:00",78100
2300,-100,200,"sd","13:26:19",78000
2300,-100,100,"sd","13:26:10",77800
2300,-100,1000,"sd","13:12:23",77700
2300,-100,7800,"sd","13:07:54",76700
2400,0,100,"bu","11:23:35",68900
2400,0,100,"bu","10:57:27",68800
2300,-100,3000,"sd","10:49:46",68700
2400,0,100,"bu","10:12:10",65700
2400,0,38000,"bu","10:10:32",65600
2300,-100,1000,"sd","10:06:20",27600
2400,0,500,"bu","10:06:11",26600
2400,0,1000,"bu","10:04:04",26100
2300,-100,5000,"sd","09:50:45",25100
2300,-100,5000,"sd","09:49:23",20100
2400,0,200,"bu","09:48:54",15100
2400,0,4000,"bu","09:44:54",14900
2400,0,1000,"bu","09:43:43",10900
2400,0,100,"bu","09:10:47",9900
2400,0,1000,"bu","09:09:59",9800
2300,-100,8800,"sd","09:02:49",8800
