"price","change","match_qtty","side","time","total_vol"
29050,-100,51300,"unknown","14:45:02",539600
28700,-450,900,"sd","14:29:32",488300
28700,-450,100,"sd","14:29:32",487400
28700,-450,100,"sd","14:29:30",487300
28700,-450,900,"sd","14:29:30",487200
28700,-450,100,"bu","14:29:21",486300
28650,-500,2100,"sd","14:29:08",486200
28700,-450,100,"bu","14:28:55",484100
28650,-500,3000,"sd","14:28:43",484000
28700,-450,2800,"bu","14:28:28",481000
28700,-450,2200,"bu","14:28:28",478200
28700,-450,300,"bu","14:28:08",476000
28600,-550,4400,"sd","14:28:04",475700
28650,-500,600,"sd","14:28:04",471300
28600,-550,1600,"bu","14:27:47",470700
28650,-500,4400,"bu","14:27:47",469100
28600,-550,200,"bu","14:27:46",464700
28550,-600,4000,"sd","14:27:40",464500
28600,-550,1000,"sd","14:27:37",460500
28600,-550,200,"sd","14:27:37",459500
28650,-500,500,"unknown","14:27:34",459300
28650,-500,100,"sd","14:27:34",458800
28700,-450,300,"bu","14:27:27",458700
28650,-500,200,"bu","14:27:27",458400
28650,-500,4800,"bu","14:27:14",458200
28650,-500,200,"bu","14:27:14",453400
28650,-500,300,"sd","14:27:01",453200
28650,-500,4700,"bu","14:26:59",452900
28650,-500,300,"bu","14:26:50",448200
28500,-650,1500,"sd","14:26:31",447900
28550,-600,1500,"sd","14:26:31",446400
28650,-500,1000,"bu","14:26:05",444900
28650,-500,1000,"bu","14:26:03",443900
28500,-650,100,"sd","14:25:56",442900
28500,-650,100,"sd","14:25:56",442800
28500,-650,100,"sd","14:25:56",442700
28500,-650,100,"sd","14:25:56",442600
28550,-600,2600,"sd","14:25:56",442500
28550,-600,3000,"sd","14:25:52",439900
28550,-600,1000,"sd","14:25:46",436900
28550,-600,100,"sd","14:25:46",435900
28550,-600,4400,"sd","14:25:46",435800
28550,-600,500,"sd","14:25:46",431400
28500,-650,100,"sd","14:24:56",430900
28500,-650,200,"sd","14:24:56",430800
28500,-650,500,"sd","14:24:56",430600
28500,-650,100,"sd","14:24:56",430100
28500,-650,100,"sd","14:24:56",430000
28500,-650,100,"sd","14:24:56",429900
28500,-650,5000,"sd","14:24:56",429800
28500,-650,200,"sd","14:24:56",424800
28500,-650,700,"sd","14:24:56",424600
28500,-650,1600,"sd","14:24:44",423900
28550,-600,1000,"sd","14:24:44",422300
28550,-600,200,"sd","14:24:44",421300
28550,-600,200,"sd","14:24:44",421100
28500,-650,2700,"sd","14:23:58",420900
28500,-650,100,"sd","14:23:58",418200
28500,-650,300,"sd","14:23:58",418100
28500,-650,2000,"sd","14:23:58",417800
28500,-650,1000,"sd","14:23:58",415800
28550,-600,800,"sd","14:23:58",414800
28500,-650,100,"sd","14:23:58",414000
28550,-600,1000,"sd","14:23:58",413900
28500,-650,3000,"sd","14:23:45",412900
28500,-650,100,"bu","14:23:40",409900
28500,-650,6900,"sd","14:23:39",409800
28500,-650,2000,"sd","14:23:31",402900
28500,-650,1100,"bu","14:23:27",400900
28500,-650,200,"sd","14:23:21",399800
28500,-650,100,"sd","14:23:21",399600
28500,-650,400,"sd","14:23:21",399500
28500,-650,1000,"sd","14:23:21",399100
28500,-650,1500,"sd","14:23:21",398100
28500,-650,1700,"sd","14:23:21",396600
28500,-650,500,"sd","14:23:21",394900
28500,-650,1500,"sd","14:23:21",394400
28500,-650,200,"sd","14:23:21",392900
28500,-650,500,"sd","14:23:21",392700
28500,-650,100,"sd","14:23:21",392200
28500,-650,200,"sd","14:23:21",392100
28500,-650,100,"sd","14:23:21",391900
28500,-650,1000,"sd","14:23:21",391800
28500,-650,2000,"sd","14:23:21",390800
28500,-650,100,"sd","14:23:21",388800
28500,-650,100,"sd","14:23:21",388700
28550,-600,3100,"sd","14:23:21",388600
28500,-650,100,"sd","14:23:21",385500
28500,-650,300,"sd","14:23:21",385400
28500,-650,100,"sd","14:23:21",385100
28500,-650,10000,"sd","14:23:21",385000
28500,-650,100,"sd","14:23:21",375000
28500,-650,2000,"sd","14:23:21",374900
28550,-600,100,"sd","14:23:18",372900
28550,-600,1900,"sd","14:23:18",372800
28700,-450,100,"bu","14:23:12",370900
28550,-600,900,"sd","14:23:12",370800
28550,-600,200,"sd","14:23:12",369900
28550,-600,800,"sd","14:23:12",369700
28550,-600,100,"sd","14:23:12",368900
28600,-550,1000,"sd","14:23:06",368800
28700,-450,200,"bu","14:23:01",367800
28700,-450,500,"bu","14:22:46",367600
28700,-450,300,"bu","14:22:39",367100
28550,-600,100,"sd","14:22:30",366800
28600,-550,100,"sd","14:22:30",366700
