"price","change","match_qtty","side","time","total_vol"
12150,150,246700,"unknown","14:45:01",3987900
12100,100,5000,"sd","14:29:53",3741200
12100,100,100,"sd","14:29:52",3736200
12100,100,100,"sd","14:29:45",3736100
12100,100,1500,"sd","14:29:44",3736000
12100,100,2300,"sd","14:29:35",3734500
12100,100,3000,"sd","14:29:34",3732200
12100,100,200,"sd","14:29:29",3729200
12100,100,100,"sd","14:29:22",3729000
12100,100,500,"sd","14:29:09",3728900
12100,100,13300,"sd","14:28:46",3728400
12100,100,5000,"sd","14:28:46",3715100
12100,100,5000,"sd","14:28:44",3710100
12100,100,5000,"sd","14:28:42",3705100
12100,100,200,"sd","14:28:28",3700100
12100,100,1000,"sd","14:28:22",3699900
12100,100,1800,"sd","14:28:22",3698900
12100,100,100,"sd","14:28:22",3697100
12100,100,1000,"sd","14:28:22",3697000
12100,100,1000,"sd","14:28:19",3696000
12100,100,200,"sd","14:28:18",3695000
12100,100,4800,"sd","14:28:15",3694800
12100,100,3000,"sd","14:28:15",3690000
12100,100,4700,"sd","14:28:15",3687000
12100,100,400,"sd","14:28:15",3682300
12100,100,1000,"sd","14:28:15",3681900
12100,100,100,"sd","14:28:15",3680900
12100,100,100,"sd","14:28:15",3680800
12100,100,100,"sd","14:28:15",3680700
12100,100,600,"sd","14:28:15",3680600
12100,100,100,"sd","14:28:05",3680000
12100,100,1000,"sd","14:27:57",3679900
12150,150,1000,"bu","14:27:40",3678900
12150,150,200,"bu","14:27:40",3677900
12100,100,1000,"sd","14:27:38",3677700
12100,100,1000,"sd","14:27:18",3676700
12100,100,400,"sd","14:27:14",3675700
12100,100,8000,"sd","14:27:04",3675300
12100,100,600,"sd","14:26:49",3667300
12100,100,1000,"sd","14:26:45",3666700
12100,100,400,"sd","14:26:45",3665700
12100,100,500,"sd","14:26:45",3665300
12100,100,1500,"sd","14:26:45",3664800
12100,100,1000,"sd","14:26:45",3663300
12100,100,200,"sd","14:26:45",3662300
12100,100,1000,"sd","14:26:45",3662100
12100,100,1000,"sd","14:26:45",3661100
12100,100,500,"sd","14:26:45",3660100
12100,100,20000,"sd","14:26:45",3659600
