"price","change","match_qtty","side","time","total_vol"
6080,390,10000,"sd","14:45:02",742800
6080,390,200,"sd","14:29:25",732800
6080,390,200,"sd","14:28:52",732600
6080,390,300,"sd","14:28:52",732400
6080,390,100,"sd","14:05:17",732100
6080,390,200,"sd","13:53:48",732000
6080,390,100,"sd","13:50:17",731800
6080,390,600,"sd","13:50:17",731700
6080,390,700,"sd","13:50:17",731100
6080,390,100,"sd","13:11:36",730400
6080,390,900,"bu","13:08:56",730300
6080,390,1000,"bu","13:08:47",729400
6080,390,100,"bu","13:08:46",728400
6080,390,900,"bu","13:08:46",728300
6080,390,900,"bu","13:08:31",727400
6080,390,800,"bu","13:07:55",726500
6080,390,300,"bu","13:07:55",725700
6080,390,5000,"bu","13:07:48",725400
6080,390,900,"bu","13:07:35",720400
6080,390,800,"bu","13:07:30",719500
6070,380,100,"sd","13:07:27",718700
6080,390,900,"bu","13:07:25",718600
6080,390,500,"bu","13:07:11",717700
6080,390,1100,"bu","13:07:08",717200
6080,390,600,"bu","13:07:02",716100
6080,390,700,"bu","13:06:54",715500
6080,390,700,"bu","13:06:52",714800
6080,390,600,"bu","13:06:50",714100
6080,390,700,"bu","13:06:44",713500
6070,380,100,"sd","13:06:43",712800
6080,390,800,"bu","13:06:40",712700
6080,390,600,"sd","13:06:32",711900
6080,390,400,"sd","13:06:32",711300
6080,390,300,"sd","13:06:28",710900
6080,390,700,"sd","13:06:28",710600
6080,390,100,"sd","13:06:25",709900
6080,390,12300,"bu","13:05:36",709800
6080,390,500,"bu","13:05:14",697500
6080,390,1800,"sd","13:04:30",697000
6080,390,5000,"sd","13:04:21",695200
6080,390,3000,"sd","13:03:46",690200
6080,390,200,"sd","13:03:05",687200
6080,390,200,"sd","13:03:05",687000
6070,380,3600,"sd","13:02:50",686800
6080,390,1000,"sd","13:02:50",683200
6070,380,500,"sd","13:02:30",682200
6070,380,1400,"sd","13:02:01",681700
6080,390,500,"bu","13:01:35",680300
6070,380,3600,"sd","13:01:30",679800
6070,380,900,"sd","13:00:31",676200
6080,390,2000,"sd","13:00:31",675300
6080,390,200,"sd","13:00:31",673300
6080,390,300,"sd","13:00:31",673100
6080,390,600,"sd","13:00:31",672800
6080,390,300,"sd","13:00:11",672200
6080,390,100,"bu","13:00:04",671900
6070,380,1100,"sd","13:00:03",671800
6070,380,500,"sd","13:00:02",670700
6080,390,900,"sd","13:00:02",670200
6080,390,800,"sd","13:00:02",669300
6060,370,300,"sd","13:00:02",668500
6080,390,800,"sd","13:00:02",668200
6060,370,1000,"sd","13:00:02",667400
6080,390,700,"sd","13:00:02",666400
6080,390,200,"sd","13:00:02",665700
6060,370,600,"sd","13:00:02",665500
6060,370,100,"sd","13:00:02",664900
6060,370,800,"sd","13:00:02",664800
6060,370,700,"sd","13:00:02",664000
6060,370,700,"sd","13:00:01",663300
6060,370,200,"sd","13:00:01",662600
6070,380,700,"sd","13:00:01",662400
6070,380,500,"sd","13:00:01",661700
6070,380,900,"sd","13:00:01",661200
6080,390,800,"sd","11:28:17",660300
6080,390,300,"bu","11:20:23",659500
6080,390,1000,"bu","11:19:57",659200
6080,390,1000,"bu","11:19:24",658200
6080,390,1000,"bu","11:19:16",657200
6080,390,100,"bu","11:19:05",656200
6080,390,1000,"bu","11:17:34",656100
6080,390,2000,"sd","11:17:07",655100
6080,390,200,"sd","11:17:07",653100
6080,390,1000,"sd","11:17:07",652900
6080,390,500,"sd","11:17:07",651900
6080,390,1900,"sd","11:17:07",651400
6080,390,3000,"sd","11:16:03",649500
