"price","change","match_qtty","side","time","total_vol"
11200,800,800,"bu","14:45:01",4900
11200,800,200,"bu","14:25:46",4100
11200,800,200,"bu","14:14:17",3900
11000,600,200,"unknown","14:11:28",3700
10900,500,1000,"sd","14:11:05",3500
11000,600,1000,"bu","14:11:01",2500
11000,600,500,"bu","14:10:18",1500
11000,600,100,"bu","14:09:35",1000
11000,600,100,"bu","14:09:15",900
11000,600,100,"bu","14:08:33",800
11200,800,100,"bu","10:13:36",700
11000,600,500,"bu","10:10:16",600
11000,600,100,"unknown","09:23:21",100
