"price","change","match_qtty","side","time","total_vol"
78500,-400,11100,"bu","14:45:03",169000
78400,-500,100,"bu","14:29:29",157900
78400,-500,100,"bu","14:28:28",157800
78400,-500,100,"bu","14:28:28",157700
78100,-800,200,"bu","14:27:21",157600
78100,-800,100,"bu","14:27:17",157400
78200,-700,400,"bu","14:27:02",157300
78100,-800,100,"bu","14:27:02",156900
78100,-800,100,"unknown","14:27:02",156800
78100,-800,100,"sd","14:27:02",156700
78100,-800,100,"sd","14:27:02",156600
78100,-800,3000,"sd","14:27:02",156500
78100,-800,100,"sd","14:27:02",153500
78100,-800,1200,"sd","14:26:58",153400
78100,-800,200,"sd","14:26:58",152200
78100,-800,1700,"sd","14:26:58",152000
78100,-800,400,"sd","14:26:58",150300
78100,-800,100,"sd","14:26:58",149900
78100,-800,300,"sd","14:26:58",149800
78200,-700,100,"sd","14:26:58",149500
78200,-700,100,"sd","14:26:43",149400
78100,-800,100,"sd","14:23:34",149300
78400,-500,300,"sd","14:23:26",149200
78400,-500,2000,"sd","14:23:26",148900
78400,-500,1000,"bu","14:21:54",146900
78500,-400,500,"bu","14:21:19",145900
78500,-400,800,"bu","14:20:38",145400
78500,-400,1100,"bu","14:20:38",144600
78500,-400,200,"bu","14:20:38",143500
78500,-400,100,"bu","14:20:38",143300
78500,-400,500,"bu","14:20:38",143200
78500,-400,300,"bu","14:20:38",142700
78500,-400,100,"bu","14:18:03",142400
78500,-400,100,"bu","14:17:04",142300
78500,-400,100,"bu","14:17:04",142200
78500,-400,200,"bu","14:14:12",142100
78500,-400,100,"bu","14:14:12",141900
78500,-400,1000,"bu","14:14:12",141800
78500,-400,1000,"bu","14:14:12",140800
78500,-400,100,"bu","14:14:12",139800
78400,-500,2000,"bu","14:13:53",139700
78400,-500,500,"bu","14:13:53",137700
78400,-500,100,"bu","14:13:53",137200
78000,-900,100,"sd","14:12:53",137100
78000,-900,100,"sd","14:12:53",137000
78000,-900,100,"sd","14:12:53",136900
78000,-900,200,"sd","14:12:53",136800
78000,-900,100,"sd","14:12:53",136600
78000,-900,100,"sd","14:12:53",136500
78000,-900,200,"sd","14:12:53",136400
78000,-900,500,"sd","14:12:53",136200
78000,-900,500,"sd","14:12:53",135700
78000,-900,200,"sd","14:12:53",135200
78000,-900,2000,"sd","14:12:53",135000
78000,-900,100,"sd","14:12:53",133000
78000,-900,100,"sd","14:12:53",132900
78000,-900,100,"sd","14:12:53",132800
78000,-900,200,"sd","14:12:53",132700
78000,-900,1000,"sd","14:12:53",132500
78000,-900,100,"sd","14:12:53",131500
78000,-900,200,"sd","14:12:53",131400
78100,-800,1000,"sd","14:12:53",131200
78100,-800,500,"sd","14:12:53",130200
78000,-900,100,"sd","14:11:34",129700
78200,-700,100,"sd","14:11:34",129600
78000,-900,100,"sd","14:08:57",129500
78000,-900,300,"sd","14:08:57",129400
78000,-900,300,"sd","14:08:57",129100
78000,-900,200,"sd","14:08:57",128800
78000,-900,1300,"sd","14:08:57",128600
78000,-900,100,"sd","14:08:57",127300
78000,-900,100,"sd","14:08:57",127200
78000,-900,300,"sd","14:08:53",127100
78100,-800,100,"bu","14:08:49",126800
78100,-800,100,"bu","14:08:35",126700
78100,-800,100,"bu","14:08:33",126600
78100,-800,200,"bu","14:08:12",126500
78100,-800,100,"bu","14:07:26",126300
78100,-800,100,"bu","14:07:12",126200
78100,-800,300,"bu","14:06:51",126100
78100,-800,200,"bu","14:06:34",125800
78100,-800,500,"sd","14:06:18",125600
78100,-800,100,"sd","14:06:18",125100
78100,-800,100,"sd","14:06:18",125000
78100,-800,200,"sd","14:06:18",124900
78100,-800,100,"sd","14:06:18",124700
78200,-700,200,"bu","14:05:39",124600
