"price","change","match_qtty","side","time","total_vol"
16300,600,17000,"sd","14:45:01",203300
17200,1500,500,"sd","14:28:11",186300
17200,1500,100,"sd","14:22:51",185800
17200,1500,500,"sd","14:20:48",185700
17200,1500,500,"sd","14:07:34",185200
17200,1500,1000,"sd","14:06:33",184700
17200,1500,1000,"sd","14:03:12",183700
17200,1500,1000,"sd","14:01:54",182700
17200,1500,500,"bu","13:57:40",181700
17200,1500,500,"bu","13:56:51",181200
17200,1500,9000,"sd","13:56:39",180700
17200,1500,1100,"sd","13:55:54",171700
17200,1500,2500,"sd","13:53:55",170600
17200,1500,200,"sd","13:49:35",168100
17200,1500,10000,"sd","13:48:44",167900
17200,1500,1500,"sd","13:48:28",157900
17200,1500,1000,"sd","13:46:24",156400
17200,1500,12400,"sd","13:46:20",155400
17200,1500,2500,"bu","13:46:13",143000
17200,1500,5800,"bu","13:45:32",140500
17200,1500,56100,"bu","13:44:42",134700
16500,800,600,"unknown","13:44:28",78600
16500,800,1000,"bu","13:30:44",78000
16200,500,1000,"sd","13:29:20",77000
16300,600,600,"bu","13:27:08",76000
16200,500,300,"sd","13:25:19",75400
16300,600,100,"bu","13:22:08",75100
16200,500,200,"sd","13:18:30",75000
16200,500,2000,"bu","13:09:21",74800
16100,400,1000,"sd","13:08:21",72800
16200,500,1300,"bu","13:07:37",71800
16100,400,4000,"sd","13:05:16",70500
16000,300,300,"bu","13:04:48",66500
15900,200,100,"sd","13:03:38",66200
15900,200,200,"sd","13:00:47",66100
16000,300,5100,"bu","11:28:44",65900
16000,300,100,"bu","11:17:41",60800
16100,400,700,"bu","11:01:23",60700
16000,300,800,"unknown","10:58:27",60000
15900,200,1500,"sd","10:58:19",59200
16000,300,1000,"bu","10:51:18",57700
16000,300,1700,"unknown","10:41:02",56700
16000,300,300,"bu","10:40:40",55000
16200,500,100,"bu","10:37:41",54700
16200,500,900,"unknown","10:37:04",54600
16200,500,100,"bu","10:36:31",53700
16200,500,100,"bu","10:34:59",53600
16100,400,100,"unknown","10:34:26",53500
16000,300,100,"sd","10:32:31",53400
16000,300,800,"sd","10:29:46",53300
16200,500,200,"unknown","10:08:59",52500
16200,500,100,"unknown","10:03:29",52300
16200,500,100,"bu","10:02:33",52200
16000,300,2300,"unknown","10:00:29",52100
16000,300,200,"sd","09:58:36",49800
16200,500,1600,"unknown","09:48:53",49600
16200,500,100,"bu","09:44:59",48000
16000,300,600,"sd","09:43:41",47900
16000,300,100,"bu","09:42:54",47300
16000,300,200,"bu","09:42:00",47200
16000,300,300,"sd","09:40:14",47000
16000,300,400,"sd","09:39:57",46700
16000,300,300,"sd","09:39:44",46300
16000,300,500,"sd","09:37:59",46000
16200,500,100,"bu","09:37:54",45500
16200,500,100,"bu","09:36:39",45400
16100,400,900,"sd","09:35:38",45300
16200,500,100,"bu","09:35:28",44400
16100,400,100,"sd","09:32:40",44300
16000,300,100,"sd","09:32:03",44200
16000,300,500,"sd","09:31:51",44100
16100,400,100,"sd","09:30:50",43600
16300,600,100,"bu","09:30:02",43500
16000,300,500,"sd","09:29:15",43400
16300,600,100,"bu","09:28:46",42900
16300,600,100,"bu","09:26:54",42800
16300,600,100,"bu","09:26:02",42700
16300,600,100,"bu","09:25:39",42600
16300,600,100,"bu","09:25:17",42500
16300,600,12600,"unknown","09:16:23",42400
15800,100,200,"sd","09:13:03",29800
15800,100,14100,"sd","09:11:47",29600
15800,100,3000,"sd","09:03:02",15500
15800,100,1500,"sd","09:02:31",12500
15800,100,500,"sd","09:02:26",11000
15800,100,5000,"unknown","09:01:58",10500
15700,0,500,"sd","09:01:16",5500
15800,100,5000,"unknown","09:00:40",5000
