"price","change","match_qtty","side","time","total_vol"
13550,0,2700,"bu","14:45:03",64200
13500,-50,1000,"bu","14:28:27",61500
13450,-100,400,"bu","14:28:01",60500
13450,-100,2000,"bu","14:27:57",60100
13450,-100,600,"bu","14:27:38",58100
13450,-100,100,"bu","14:27:38",57500
13450,-100,1100,"bu","14:27:38",57400
13450,-100,200,"bu","14:27:38",56300
13450,-100,1000,"bu","14:27:38",56100
13450,-100,1000,"bu","14:21:36",55100
13400,-150,100,"sd","14:17:40",54100
13400,-150,400,"sd","14:17:00",54000
13400,-150,500,"sd","14:17:00",53600
13400,-150,100,"sd","14:17:00",53100
13450,-100,100,"bu","14:12:27",53000
13450,-100,100,"bu","14:05:51",52900
13400,-150,500,"sd","14:02:52",52800
13400,-150,100,"sd","14:02:52",52300
13400,-150,500,"sd","14:02:52",52200
13400,-150,2000,"sd","14:02:52",51700
13400,-150,100,"sd","14:02:52",49700
13400,-150,200,"sd","14:02:52",49600
13450,-100,100,"bu","14:02:21",49400
13450,-100,200,"bu","13:58:47",49300
13450,-100,100,"bu","13:56:44",49100
13450,-100,200,"sd","13:56:23",49000
13450,-100,900,"bu","13:52:42",48800
13450,-100,300,"bu","13:41:24",47900
13450,-100,700,"bu","13:41:24",47600
13450,-100,600,"sd","13:41:01",46900
13450,-100,2400,"bu","13:35:46",46300
13400,-150,800,"bu","13:21:22",43900
13400,-150,200,"sd","13:19:22",42100
13400,-150,1000,"sd","13:19:22",43100
13450,-100,1000,"sd","13:11:27",41900
13500,-50,1300,"sd","13:04:02",40900
13550,0,200,"bu","10:59:25",39600
13400,-150,100,"bu","10:49:23",39400
13400,-150,2000,"bu","10:49:03",39300
13400,-150,400,"sd","10:30:18",37300
13400,-150,200,"sd","10:30:18",36900
13400,-150,100,"sd","10:30:18",36700
13550,0,100,"bu","10:27:20",36600
13450,-100,100,"bu","10:24:14",36500
13450,-100,100,"bu","10:18:04",36400
13450,-100,100,"bu","10:17:00",36300
13450,-100,100,"bu","10:16:35",36200
13450,-100,1200,"bu","10:13:14",36100
13450,-100,600,"sd","10:12:02",34900
13550,0,100,"bu","10:08:55",34300
13500,-50,200,"bu","10:08:55",34200
13500,-50,2800,"sd","10:00:11",34000
13500,-50,1500,"bu","09:58:04",31200
13500,-50,1500,"bu","09:58:04",29700
13500,-50,300,"bu","09:56:00",28200
13450,-100,400,"bu","09:55:54",27900
13450,-100,100,"bu","09:55:45",27500
13400,-150,700,"bu","09:47:35",27400
13400,-150,300,"bu","09:45:29",26700
13150,-400,100,"sd","09:35:35",26400
13200,-350,100,"sd","09:35:35",26300
13200,-350,1000,"sd","09:35:35",26200
13200,-350,500,"sd","09:35:35",25200
13250,-300,1000,"sd","09:35:35",24700
13300,-250,100,"sd","09:35:35",23700
13350,-200,1600,"sd","09:35:35",23600
13500,-50,100,"bu","09:33:59",22000
13350,-200,700,"sd","09:33:54",21900
13350,-200,100,"sd","09:33:54",21200
13350,-200,3000,"sd","09:33:54",21100
13400,-150,500,"sd","09:33:54",18100
13400,-150,100,"sd","09:33:54",17600
13400,-150,600,"sd","09:33:54",17500
13500,-50,100,"bu","09:24:53",16900
13400,-150,1500,"sd","09:24:48",16800
13400,-150,4000,"sd","09:24:48",15300
13450,-100,300,"sd","09:24:48",11300
13450,-100,100,"sd","09:24:48",11000
13450,-100,100,"sd","09:24:48",10900
13450,-100,700,"sd","09:21:32",10800
13450,-100,600,"sd","09:21:32",10100
13500,-50,200,"bu","09:19:06",9500
13500,-50,500,"bu","09:18:25",9300
13500,-50,500,"bu","09:18:25",8800
13450,-100,400,"bu","09:16:44",8300
13450,-100,700,"bu","09:15:45",7900
13450,-100,300,"bu","09:15:45",7200
13450,-100,300,"sd","09:15:32",6900
13450,-100,2000,"sd","09:15:27",6600
13500,-50,4600,"bu","09:15:01",4600
