"price","change","match_qtty","side","time","total_vol"
16000,150,410600,"unknown","14:45:02",8352100
15900,50,1000,"sd","14:29:57",7941500
15900,50,400,"sd","14:29:20",7940500
15900,50,1000,"sd","14:29:20",7940100
15900,50,1500,"sd","14:29:20",7939100
15900,50,3100,"sd","14:29:20",7937600
15900,50,500,"bu","14:29:19",7934500
15900,50,1000,"bu","14:29:15",7934000
15900,50,200,"bu","14:29:15",7933000
15900,50,200,"bu","14:29:13",7932800
15900,50,100,"bu","14:29:13",7932600
15900,50,700,"bu","14:29:13",7932500
15900,50,1300,"bu","14:29:05",7931800
15900,50,600,"bu","14:29:05",7930500
15900,50,1100,"bu","14:29:05",7929900
15900,50,100,"bu","14:29:01",7928800
15900,50,100,"bu","14:28:57",7928700
15900,50,4100,"bu","14:28:57",7928600
15900,50,800,"bu","14:28:57",7924500
15900,50,100,"bu","14:28:50",7923700
15900,50,1300,"bu","14:28:47",7923600
15900,50,1700,"bu","14:28:47",7922300
15900,50,500,"bu","14:28:45",7920600
15900,50,1000,"sd","14:28:44",7920100
15900,50,1000,"sd","14:28:44",7919100
15900,50,500,"sd","14:28:44",7918100
15900,50,5300,"sd","14:28:44",7917600
15900,50,4700,"bu","14:28:33",7912300
15900,50,1000,"sd","14:28:32",7907600
15900,50,1300,"sd","14:28:32",7906600
15900,50,1000,"sd","14:28:29",7905300
15900,50,700,"sd","14:28:27",7904300
15900,50,300,"sd","14:28:27",7903600
15900,50,100,"sd","14:28:23",7903300
15900,50,4700,"sd","14:28:23",7903200
15900,50,700,"sd","14:28:23",7898500
15900,50,6000,"sd","14:28:23",7897800
15900,50,1000,"sd","14:28:23",7891800
15900,50,500,"sd","14:28:23",7890800
15900,50,2000,"sd","14:28:23",7890300
15900,50,10000,"sd","14:28:23",7888300
15950,100,300,"bu","14:28:20",7878300
15900,50,100,"sd","14:28:19",7878000
15900,50,4900,"sd","14:28:14",7877900
15900,50,200,"sd","14:28:14",7873000
15900,50,300,"sd","14:28:14",7872800
15900,50,100,"sd","14:28:14",7872500
15900,50,100,"sd","14:28:14",7872400
15900,50,400,"sd","14:28:11",7872300
15900,50,1100,"sd","14:28:11",7871900
15900,50,1000,"sd","14:28:10",7870800
15950,100,100,"bu","14:28:10",7869800
15900,50,100,"sd","14:27:58",7869700
15900,50,300,"sd","14:27:57",7869600
15900,50,1000,"sd","14:27:54",7869300
15900,50,100,"sd","14:27:50",7868300
15900,50,1400,"bu","14:27:47",7868200
15900,50,900,"bu","14:27:47",7866800
15900,50,300,"sd","14:27:44",7865900
15900,50,1500,"sd","14:27:44",7865600
15900,50,300,"sd","14:27:39",7864100
15900,50,200,"bu","14:27:34",7863800
15900,50,800,"bu","14:27:33",7863600
15900,50,200,"bu","14:27:33",7862800
15900,50,9000,"bu","14:27:33",7862600
15900,50,200,"bu","14:27:32",7853600
15900,50,4000,"sd","14:27:23",7853400
15900,50,6300,"sd","14:27:23",7849400
15900,50,300,"sd","14:27:23",7843100
15900,50,600,"sd","14:27:23",7842800
15900,50,2000,"sd","14:27:23",7842200
15900,50,16500,"sd","14:27:23",7840200
15900,50,500,"sd","14:27:23",7823700
15900,50,1000,"sd","14:27:23",7823200
15900,50,100,"sd","14:27:23",7822200
15950,100,500,"bu","14:27:19",7822100
15900,50,100,"sd","14:27:14",7821600
15900,50,900,"sd","14:27:14",7821500
15900,50,100,"sd","14:27:11",7820600
15900,50,500,"sd","14:27:11",7820500
15900,50,100,"sd","14:27:11",7820000
15900,50,2700,"sd","14:27:11",7819900
15900,50,300,"sd","14:27:11",7817200
15900,50,200,"sd","14:27:11",7816900
15900,50,100,"sd","14:27:11",7816700
15900,50,2000,"sd","14:27:11",7816600
15900,50,5700,"sd","14:27:11",7814600
15900,50,500,"sd","14:27:11",7808900
15900,50,1000,"sd","14:27:11",7808400
