"price","change","match_qtty","side","time","total_vol"
8000,-400,2000,"sd","14:27:33",14900
8100,-300,500,"sd","14:27:00",12900
8100,-300,100,"unknown","14:16:23",12400
8100,-300,500,"unknown","14:12:00",12300
8200,-200,1300,"unknown","14:09:59",11800
8300,-100,1500,"sd","14:09:46",10500
8400,0,1100,"sd","14:09:29",9000
8400,0,100,"sd","13:00:08",7900
8400,0,3500,"sd","11:03:38",7800
8400,0,400,"bu","10:58:04",4300
8400,0,2600,"sd","10:45:45",3900
8400,0,200,"bu","10:32:09",1300
8300,-100,1100,"sd","10:09:58",1100
