"price","change","match_qtty","side","time","total_vol"
91500,4400,100,"bu","14:59:05",128100
91000,3900,3900,"sd","14:55:00",128000
91600,4500,100,"bu","14:49:47",124100
91600,4500,500,"sd","14:45:20",124000
91600,4500,400,"sd","14:43:37",123500
91600,4500,400,"bu","14:43:12",123100
91600,4500,600,"bu","14:43:06",122700
91600,4500,200,"bu","14:35:50",122100
91600,4500,100,"bu","14:31:21",121900
91600,4500,3400,"bu","14:29:33",121800
91600,4500,100,"bu","14:29:08",118400
91600,4500,3200,"bu","14:27:21",118300
91000,3900,100,"bu","14:26:47",115100
91000,3900,500,"bu","14:26:13",115000
91000,3900,1400,"sd","14:24:46",114500
91000,3900,5000,"sd","14:24:07",113100
91100,4000,2000,"sd","14:23:25",108100
91500,4400,1000,"bu","14:17:42",106100
91500,4400,100,"bu","14:17:18",105100
91500,4400,200,"bu","14:16:48",105000
91700,4600,1500,"bu","14:14:28",104800
91700,4600,500,"bu","14:14:14",103300
91700,4600,1400,"bu","14:12:45",102800
91700,4600,700,"bu","14:12:24",101400
91700,4600,200,"unknown","14:11:35",100700
91100,4000,2000,"sd","13:59:03",100500
91100,4000,3000,"sd","13:51:13",98500
92000,4900,300,"sd","13:49:42",95500
92000,4900,100,"sd","13:46:56",95200
92000,4900,2200,"bu","13:45:47",95100
91200,4100,1000,"unknown","13:41:53",92900
91900,4800,1000,"bu","13:41:52",91900
91300,4200,400,"sd","13:40:35",90900
91300,4200,200,"sd","13:38:23",90500
91200,4100,100,"sd","13:32:37",90300
91200,4100,100,"sd","13:31:43",90200
91000,3900,200,"sd","13:25:55",90100
91000,3900,200,"sd","13:25:23",89900
91000,3900,2000,"sd","13:24:41",89700
91000,3900,3500,"sd","13:21:20",87700
92500,5400,200,"sd","13:20:39",84200
92500,5400,200,"sd","13:20:26",84000
92500,5400,100,"bu","13:19:12",83800
92500,5400,500,"sd","13:18:58",83700
92600,5500,200,"unknown","13:18:34",83200
92600,5500,200,"sd","13:17:42",83000
92600,5500,100,"sd","13:17:28",82800
92700,5600,100,"bu","13:16:46",82700
92700,5600,200,"bu","13:16:01",82600
92700,5600,100,"bu","13:12:29",82400
92500,5400,100,"sd","13:12:14",82300
92500,5400,400,"unknown","13:11:53",82200
92500,5400,700,"bu","13:11:50",81800
92500,5400,1000,"unknown","13:10:59",81100
92700,5600,100,"unknown","13:06:16",80100
92700,5600,100,"sd","13:05:02",80000
92800,5700,500,"bu","13:04:43",79900
92800,5700,300,"unknown","13:04:31",79400
92800,5700,600,"sd","13:03:35",79100
92800,5700,400,"bu","13:03:18",78500
92900,5800,100,"bu","13:01:36",78100
92800,5700,300,"sd","13:01:19",78000
92900,5800,500,"bu","13:01:13",77700
92900,5800,100,"bu","13:01:12",77200
92700,5600,200,"sd","13:00:06",77100
93000,5900,1300,"bu","13:00:05",76900
93000,5900,500,"bu","13:00:04",75600
92700,5600,300,"bu","11:29:53",75100
92700,5600,3000,"bu","04:29:07",74800
92000,4900,5300,"sd","11:28:53",71800
92000,4900,1900,"bu","11:28:33",66500
91800,4700,200,"sd","11:28:23",64600
91800,4700,2300,"sd","11:27:54",64400
91700,4600,2200,"bu","11:27:03",62100
91500,4400,10500,"bu","11:26:32",59900
91000,3900,100,"sd","11:26:09",49400
91400,4300,100,"bu","11:26:06",49300
91500,4400,1100,"unknown","11:16:50",49200
91500,4400,1000,"unknown","11:16:45",48100
91500,4400,1500,"bu","11:15:50",47100
90700,3600,100,"unknown","11:14:02",45600
90700,3600,1900,"sd","11:09:55",45500
91500,4400,1900,"sd","11:09:53",43600
91500,4400,100,"bu","11:09:29",41700
91500,4400,200,"sd","11:09:12",41600
91500,4400,1000,"bu","11:08:30",41400
91500,4400,800,"bu","11:07:44",40400
91500,4400,2000,"bu","11:07:37",39600
91500,4400,3000,"bu","11:07:18",37600
91300,4200,2200,"sd","11:07:01",34600
91300,4200,300,"bu","11:06:58",32400
91400,4300,10000,"bu","11:06:31",32100
91400,4300,900,"bu","11:06:14",22100
91400,4300,500,"bu","11:06:01",21200
91500,4400,100,"bu","11:00:20",20700
91500,4400,3900,"bu","11:00:19",20600
90500,3400,200,"bu","10:59:43",16700
90500,3400,500,"unknown","10:59:37",16500
90500,3400,1000,"unknown","10:57:20",16000
91000,3900,1000,"bu","10:57:14",15000
90000,2900,100,"sd","10:56:00",14000
90000,2900,300,"sd","10:55:47",13900
90000,2900,2000,"sd","10:55:30",13600
90000,2900,400,"sd","10:53:44",11600
90000,2900,300,"bu","10:52:55",11200
90000,2900,300,"bu","10:52:00",10900
90000,2900,200,"sd","10:51:40",10600
90000,2900,100,"unknown","10:50:29",10400
90000,2900,500,"sd","10:49:20",10300
89000,1900,100,"sd","10:48:40",9800
89000,1900,2000,"sd","10:47:25",9700
88000,900,2300,"sd","10:41:55",7700
88000,900,1200,"bu","10:26:27",5400
87900,800,2000,"bu","10:11:34",4200
87100,0,800,"unknown","10:09:52",2200
87900,800,1200,"bu","10:04:14",1400
87500,400,200,"sd","10:03:55",200
