"price","change","match_qtty","side","time","total_vol"
8100,100,43700,"bu","14:45:00",832300
8000,0,200,"sd","14:29:15",788600
8000,0,500,"sd","14:27:27",788400
8000,0,3000,"sd","14:26:21",787900
8000,0,300,"sd","14:25:21",784900
8000,0,5000,"sd","14:24:38",784600
8000,0,500,"sd","14:23:59",779600
8000,0,500,"sd","14:23:45",779100
8000,0,500,"sd","14:23:32",778600
8000,0,6000,"sd","14:23:20",778100
8000,0,1600,"sd","14:22:10",772100
8000,0,100,"sd","14:22:05",770500
8000,0,1000,"sd","14:21:41",770400
8000,0,500,"sd","14:21:21",769400
8000,0,8400,"bu","14:20:51",768900
8000,0,17000,"bu","14:20:28",760500
8000,0,10000,"bu","14:20:13",743500
8000,0,500,"bu","14:20:12",733500
8000,0,1600,"bu","14:19:55",733000
8000,0,100,"bu","14:18:37",731400
8000,0,500,"bu","14:18:29",731300
8000,0,3000,"bu","14:18:16",730800
8000,0,10000,"bu","14:18:10",727800
8000,0,700,"bu","14:17:53",717800
8000,0,41000,"bu","14:17:30",717100
7900,-100,5000,"sd","14:13:18",676100
7900,-100,2000,"sd","14:10:08",671100
7900,-100,2000,"sd","14:10:00",669100
8000,0,200,"bu","14:09:04",667100
8000,0,100,"bu","14:06:23",666900
8000,0,3200,"bu","14:05:43",666800
8000,0,1200,"sd","14:05:31",663600
8000,0,500,"sd","14:05:11",662400
8000,0,700,"bu","14:05:06",661900
8000,0,500,"bu","14:04:55",661200
8000,0,2000,"bu","14:04:51",660700
8000,0,5000,"bu","14:04:38",658700
8000,0,200,"bu","14:04:20",653700
8000,0,15000,"sd","14:03:59",653500
8000,0,100,"sd","14:03:06",638500
8100,100,1000,"bu","14:03:02",638400
8000,0,100,"sd","14:02:59",637400
8000,0,500,"sd","14:01:59",637300
8000,0,100,"sd","14:01:41",636800
8100,100,1000,"bu","14:00:56",636700
8100,100,10000,"bu","13:58:22",635700
8000,0,7100,"bu","13:58:21",625700
8000,0,100,"bu","13:58:18",618600
8000,0,4000,"bu","13:58:11",618500
8000,0,70000,"bu","13:58:09",614500
8000,0,28000,"bu","13:58:07",544500
8000,0,10000,"bu","13:58:03",516500
8000,0,2000,"bu","13:58:02",506500
8000,0,3600,"bu","13:57:48",504500
8000,0,52600,"bu","13:57:46",500900
7900,-100,100,"sd","13:56:36",448300
8000,0,200,"bu","13:56:29",448200
7900,-100,2000,"sd","13:51:59",448000
7900,-100,900,"sd","13:48:44",446000
7900,-100,700,"sd","13:45:51",445100
8000,0,2000,"bu","13:37:50",444400
8000,0,1000,"bu","13:37:33",442400
8000,0,200,"bu","13:36:40",441400
8000,0,2500,"bu","13:36:14",441200
8000,0,400,"bu","13:34:56",438700
7900,-100,1700,"sd","13:34:47",438300
7900,-100,1000,"sd","13:34:40",436600
7900,-100,100,"sd","13:33:59",435600
7900,-100,100,"sd","13:30:46",435500
7900,-100,100,"sd","13:29:23",435400
7900,-100,100,"sd","13:28:59",435300
8000,0,1000,"bu","13:28:48",435200
7900,-100,7500,"sd","13:26:44",434200
7900,-100,400,"sd","13:23:58",426700
7900,-100,3600,"sd","13:22:10",426300
7900,-100,10000,"sd","13:20:49",422700
7900,-100,300,"sd","13:20:25",412700
7900,-100,3300,"sd","13:19:31",412400
7900,-100,200,"sd","13:16:56",409100
7900,-100,600,"sd","13:16:23",408900
7900,-100,1500,"sd","13:12:16",408300
7900,-100,300,"bu","13:12:14",406800
7900,-100,1000,"bu","13:11:58",406500
7900,-100,1000,"bu","13:11:57",405500
7900,-100,200,"bu","13:11:54",404500
7900,-100,25000,"bu","13:11:37",404300
7900,-100,1000,"bu","13:10:48",379300
7900,-100,500,"bu","13:10:12",378300
7900,-100,500,"bu","13:08:28",377800
7900,-100,3000,"bu","13:06:56",377300
7900,-100,100,"bu","13:05:17",374300
7900,-100,1000,"bu","13:04:22",374200
7900,-100,1000,"bu","13:02:03",373200
7900,-100,6000,"bu","13:01:40",372200
7900,-100,3100,"bu","13:00:04",366200
7900,-100,88800,"bu","13:00:03",363100
7900,-100,500,"sd","11:28:53",274300
7900,-100,1400,"sd","11:28:02",273800
8000,0,200,"bu","11:22:15",272400
7900,-100,300,"sd","11:21:38",272200
8000,0,700,"bu","11:13:50",271900
7900,-100,100,"sd","11:11:45",271200
7900,-100,100,"sd","11:04:07",271100
7900,-100,100,"sd","10:59:08",271000
7900,-100,600,"sd","10:57:49",270900
7900,-100,500,"sd","10:56:18",270300
7900,-100,1000,"sd","10:50:10",269800
7900,-100,5000,"sd","10:43:13",268800
7900,-100,1000,"sd","10:42:56",263800
7900,-100,10000,"sd","10:41:09",262800
8000,0,1000,"bu","10:37:17",252800
8000,0,100,"bu","10:26:55",251800
8000,0,200,"bu","10:25:45",251700
8000,0,300,"bu","10:20:04",251500
8000,0,5000,"bu","10:18:37",251200
8000,0,100,"bu","10:11:27",246200
8000,0,17400,"bu","10:10:27",246100
7900,-100,3300,"sd","10:04:13",228700
8000,0,100,"bu","10:03:22",225400
8000,0,100,"bu","10:01:52",225300
8000,0,100,"bu","09:59:01",225200
7900,-100,200,"sd","09:54:41",225100
7900,-100,1000,"sd","09:53:55",224900
8000,0,100,"bu","09:53:40",223900
7900,-100,1500,"sd","09:49:04",223800
7900,-100,100,"sd","09:44:04",222300
7900,-100,100,"sd","09:39:29",222200
7900,-100,5000,"sd","09:36:42",222100
