"price","change","match_qtty","side","time","total_vol"
2000,0,100,"unknown","14:45:02",29100
2000,0,700,"bu","14:18:04",29000
2000,0,1500,"bu","14:13:27",28300
2000,0,1000,"bu","14:06:05",26800
2000,0,300,"bu","13:38:51",25800
2000,0,2000,"bu","13:38:20",25500
2000,0,2000,"bu","13:22:18",23500
2000,0,200,"bu","13:14:50",21500
1900,-100,4900,"sd","10:41:58",21300
2000,0,3100,"sd","10:30:30",16400
2000,0,1800,"unknown","10:10:23",13300
2000,0,700,"sd","10:01:57",11500
2000,0,10000,"bu","10:00:39",10800
2000,0,100,"sd","09:38:18",800
2000,0,200,"unknown","09:25:15",700
2000,0,100,"sd","09:23:31",500
2000,0,300,"unknown","09:21:49",400
2100,100,100,"bu","09:01:23",100
