"price","change","match_qtty","side","time","total_vol"
12100,-700,4000,"sd","14:45:00",8200
12100,-700,100,"bu","14:28:45",4200
12100,-700,100,"bu","14:24:09",4100
12100,-700,500,"bu","14:23:14",4000
12100,-700,300,"bu","14:20:29",3500
12100,-700,200,"bu","14:20:21",3200
11800,-1000,1900,"sd","13:45:03",3000
11900,-900,300,"unknown","13:35:16",1100
12000,-800,100,"unknown","13:31:56",800
12000,-800,300,"sd","13:18:32",700
12100,-700,300,"unknown","13:17:40",400
12500,-300,100,"bu","13:00:02",100
