"price","change","match_qtty","side","time","total_vol"
10500,300,2114400,"bu","14:45:02",36742600
10450,250,26000,"bu","14:29:55",34628200
10400,200,1700,"sd","14:29:35",34602200
10400,200,3300,"sd","14:29:35",34600500
10400,200,600,"sd","14:29:29",34597200
10450,250,100,"bu","14:29:16",34596600
10450,250,1000,"bu","14:29:09",34596500
10450,250,1000,"bu","14:29:08",34595500
10450,250,1300,"bu","14:29:00",34594500
10450,250,1000,"bu","14:29:00",34593200
10450,250,100,"bu","14:28:58",34592200
10450,250,100,"bu","14:28:57",34592100
10450,250,2000,"bu","14:28:56",34592000
10450,250,1000,"bu","14:28:55",34590000
10450,250,3000,"bu","14:28:49",34589000
10450,250,5000,"bu","14:28:49",34586000
10450,250,500,"bu","14:28:47",34581000
10450,250,1800,"bu","14:28:45",34580500
10450,250,10000,"bu","14:28:44",34578700
10450,250,2900,"bu","14:28:43",34568700
10450,250,2000,"bu","14:28:43",34565800
10450,250,2000,"bu","14:28:43",34563800
10450,250,2000,"bu","14:28:43",34561800
10450,250,100,"bu","14:28:43",34559800
10450,250,300,"bu","14:28:43",34559700
10450,250,700,"bu","14:28:43",34559400
10450,250,300,"bu","14:28:41",34558700
10400,200,3100,"sd","14:28:39",34558400
10400,200,1900,"sd","14:28:39",34555300
10450,250,2100,"bu","14:28:39",34553400
10450,250,3000,"bu","14:28:39",34551300
10450,250,6000,"bu","14:28:39",34548300
10450,250,1000,"bu","14:28:39",34542300
10450,250,3000,"bu","14:28:39",34541300
10450,250,300,"bu","14:28:39",34538300
10450,250,6700,"bu","14:28:39",34538000
10450,250,25000,"bu","14:28:39",34531300
10450,250,2000,"bu","14:28:39",34506300
10450,250,900,"bu","14:28:39",34504300
10450,250,2000,"bu","14:28:38",34503400
10450,250,100,"bu","14:28:37",34501400
10450,250,100,"bu","14:28:37",34501300
10450,250,800,"bu","14:28:37",34501200
10450,250,2000,"bu","14:28:33",34500400
10400,200,300,"sd","14:28:31",34498400
10450,250,2200,"bu","14:28:21",34498100
10450,250,300,"bu","14:28:21",34495900
10450,250,500,"bu","14:28:21",34495600
