"price","change","match_qtty","side","time","total_vol"
12400,-500,99600,"unknown","14:45:00",410600
12600,-300,200,"sd","14:29:24",311000
12600,-300,500,"sd","14:29:24",310800
12650,-250,300,"sd","14:28:55",310300
12650,-250,100,"sd","14:24:03",310000
12650,-250,1000,"sd","14:20:21",309900
12700,-200,200,"bu","14:18:17",308900
12650,-250,600,"bu","14:18:13",308700
12650,-250,4000,"bu","14:12:35",308100
12650,-250,400,"sd","14:12:14",304100
12700,-200,300,"bu","14:09:45",303700
12700,-200,200,"bu","14:08:11",303400
12650,-250,1600,"bu","14:07:29",303200
12650,-250,4400,"bu","14:07:23",301600
12650,-250,600,"bu","14:07:23",297200
12600,-300,1300,"sd","14:06:18",296600
12600,-300,100,"sd","14:06:18",295300
12600,-300,200,"sd","14:06:18",295200
12600,-300,1400,"sd","14:06:18",295000
12600,-300,1000,"sd","14:04:02",293600
12600,-300,500,"sd","14:04:02",292600
12600,-300,200,"sd","14:04:02",292100
12600,-300,200,"sd","14:04:02",291900
12600,-300,100,"sd","14:04:02",291700
12600,-300,400,"sd","14:01:21",291600
12600,-300,1600,"sd","14:01:21",291200
12600,-300,1400,"sd","14:01:16",289600
12600,-300,1000,"sd","14:01:16",288200
12600,-300,600,"sd","14:01:16",287200
12600,-300,400,"sd","13:58:26",286600
12600,-300,1000,"sd","13:58:26",286200
12600,-300,1300,"sd","13:58:26",285200
12600,-300,1700,"sd","13:56:24",283900
12600,-300,300,"sd","13:56:24",282200
12650,-250,900,"bu","13:56:17",281900
12650,-250,500,"bu","13:56:17",281000
12700,-200,400,"bu","13:56:01",280500
12700,-200,300,"bu","13:44:06",280100
12650,-250,2500,"sd","13:37:16",279800
12650,-250,3000,"sd","13:37:06",277300
12650,-250,2000,"bu","13:36:03",274300
12650,-250,1000,"bu","13:34:51",272300
12650,-250,5000,"bu","13:34:29",271300
12700,-200,200,"sd","13:24:07",266300
12750,-150,1500,"bu","13:12:16",266100
12750,-150,500,"bu","13:12:16",264600
12750,-150,5000,"bu","13:10:01",264100
12800,-100,200,"bu","13:05:20",259100
12750,-150,3800,"bu","13:05:20",258900
12750,-150,2200,"bu","13:05:16",255100
12750,-150,2800,"bu","13:05:16",252900
12750,-150,5000,"bu","13:03:07",250100
12750,-150,2200,"bu","13:02:53",245100
12750,-150,3800,"bu","13:02:53",242900
12700,-200,400,"bu","13:02:48",239100
12700,-200,1000,"bu","13:02:48",238700
12700,-200,1400,"bu","13:02:48",237700
12700,-200,500,"sd","11:15:43",236300
12750,-150,200,"bu","11:12:05",235800
12750,-150,200,"bu","11:10:50",235600
12750,-150,3800,"bu","11:10:41",235400
12750,-150,1400,"bu","11:10:16",231600
12750,-150,2000,"bu","11:07:57",230200
12750,-150,4000,"bu","11:07:42",228200
12750,-150,800,"bu","11:07:39",224200
12750,-150,4200,"bu","11:07:39",223400
12750,-150,100,"bu","11:07:21",219200
12700,-200,200,"bu","11:07:21",219100
12700,-200,700,"bu","11:07:21",218900
12700,-200,4300,"bu","11:07:05",218200
12700,-200,600,"bu","11:07:05",213900
12700,-200,1100,"bu","11:07:05",213300
12700,-200,2000,"bu","11:05:08",212200
12700,-200,600,"sd","11:04:37",210200
12700,-200,1400,"bu","11:03:01",209600
12700,-200,4600,"bu","11:02:56",208200
12700,-200,100,"bu","11:02:56",203600
12700,-200,1300,"bu","11:02:56",203500
12600,-300,100,"sd","11:01:54",202200
12650,-250,200,"bu","11:00:36",202100
12600,-300,100,"sd","10:59:22",201900
12500,-400,1800,"sd","10:56:05",201800
12500,-400,600,"sd","10:55:56",200000
12550,-350,1000,"sd","10:55:56",199400
12550,-350,400,"sd","10:55:56",198400
12550,-350,500,"sd","10:50:59",198000
12550,-350,100,"sd","10:49:27",197500
12550,-350,100,"sd","10:49:27",197400
12550,-350,500,"sd","10:49:27",197300
12550,-350,200,"sd","10:49:27",196800
12550,-350,2000,"sd","10:49:27",196600
12550,-350,100,"sd","10:49:27",194600
12550,-350,1000,"sd","10:49:27",194500
12550,-350,1000,"sd","10:49:17",193500
12600,-300,2000,"sd","10:49:17",192500
12600,-300,2000,"sd","10:47:34",190500
12600,-300,1000,"sd","10:45:17",188500
12600,-300,5000,"sd","10:45:01",187500
12600,-300,7500,"bu","10:44:07",182500
12600,-300,2000,"bu","10:44:07",175000
12600,-300,500,"bu","10:44:07",173000
12550,-350,500,"sd","10:42:24",172500
12550,-350,2500,"sd","10:42:24",172000
12550,-350,1300,"sd","10:36:09",169500
12550,-350,1200,"sd","10:32:05",168200
12550,-350,1800,"sd","10:32:05",167000
12550,-350,2200,"sd","10:31:53",165200
12550,-350,1000,"sd","10:31:32",163000
12550,-350,1000,"sd","10:31:32",162000
12550,-350,100,"sd","10:31:20",161000
12550,-350,1700,"sd","10:31:20",160900
12550,-350,2500,"sd","10:30:42",159200
12550,-350,800,"sd","10:29:52",156700
12550,-350,300,"sd","10:29:52",155900
12550,-350,1000,"sd","10:29:52",155600
12550,-350,500,"sd","10:29:52",154600
12550,-350,400,"sd","10:29:52",154100
12550,-350,2000,"sd","10:29:43",153700
12550,-350,600,"sd","10:23:16",151700
12550,-350,300,"sd","10:23:16",151100
12550,-350,800,"sd","10:23:16",150800
12550,-350,300,"sd","10:22:25",150000
12550,-350,2000,"sd","10:22:10",149700
12550,-350,6900,"sd","10:21:32",147700
12550,-350,1100,"sd","10:21:32",140800
12550,-350,1800,"sd","10:21:28",139700
12550,-350,1600,"sd","10:21:20",137900
12550,-350,500,"sd","10:21:14",136300
12550,-350,1500,"sd","10:21:14",135800
12550,-350,3500,"sd","10:21:09",134300
12550,-350,2500,"sd","10:21:09",130800
12550,-350,2500,"sd","10:20:35",128300
12550,-350,500,"sd","10:20:35",125800
12550,-350,2000,"sd","10:20:30",125300
12600,-300,2000,"bu","10:19:05",123300
12550,-350,2000,"sd","10:18:58",121300
12550,-350,2000,"bu","10:18:30",119300
12550,-350,3000,"bu","10:18:30",117300
12550,-350,1500,"bu","10:18:30",114300
12500,-400,1600,"sd","10:17:53",112800
12550,-350,100,"bu","10:17:48",111200
12500,-400,2500,"sd","10:17:42",111100
12500,-400,200,"sd","10:17:42",108600
12500,-400,200,"sd","10:17:42",108400
12500,-400,100,"sd","10:17:42",108200
12500,-400,1900,"sd","10:17:15",108100
12500,-400,500,"sd","10:17:15",106200
12500,-400,200,"sd","10:17:15",105700
12500,-400,1400,"sd","10:17:15",105500
12500,-400,100,"sd","10:16:58",104100
12550,-350,2900,"sd","10:16:58",104000
12550,-350,2100,"sd","10:16:49",101100
12550,-350,1000,"sd","10:16:49",99000
12550,-350,100,"sd","10:16:49",98000
12550,-350,300,"sd","10:16:49",97900
12550,-350,1500,"sd","10:16:49",97600
12550,-350,1500,"sd","10:16:13",96100
12550,-350,500,"sd","10:16:13",94600
12500,-400,5000,"sd","10:15:27",94100
12550,-350,1000,"unknown","10:15:27",89100
12500,-400,500,"sd","10:15:20",88100
12500,-400,500,"sd","10:15:20",87600
12550,-350,1000,"unknown","10:15:20",87100
12550,-350,4000,"unknown","10:15:20",86100
12550,-350,1000,"bu","10:15:01",82100
12500,-400,2000,"sd","10:14:51",81100
12500,-400,500,"sd","10:14:42",79100
12500,-400,500,"sd","10:14:42",78600
12550,-350,100,"bu","10:14:34",78100
12550,-350,1000,"sd","10:14:34",78000
12550,-350,700,"sd","10:14:34",77000
12550,-350,500,"sd","10:14:34",76300
12550,-350,1700,"sd","10:14:34",75800
12550,-350,300,"sd","10:14:20",74100
12550,-350,1000,"sd","10:14:20",73800
12550,-350,1000,"sd","10:14:20",72800
12550,-350,100,"sd","10:14:20",71800
12550,-350,1600,"sd","10:14:20",71700
12550,-350,2000,"sd","10:14:09",70100
12550,-350,1400,"sd","10:13:01",68100
12550,-350,200,"sd","10:12:53",66700
12550,-350,1000,"sd","10:12:53",66500
12550,-350,800,"sd","10:12:53",65500
12550,-350,2200,"sd","10:12:23",64700
12550,-350,2800,"sd","10:12:23",62500
12550,-350,1000,"sd","10:11:30",59700
12550,-350,1200,"sd","10:11:02",58700
12550,-350,100,"sd","10:11:02",57500
12600,-300,100,"sd","10:11:02",57400
12600,-300,200,"sd","10:11:02",57300
12600,-300,1000,"sd","10:11:02",57100
12600,-300,100,"sd","10:11:02",56100
12600,-300,300,"sd","10:11:02",56000
12600,-300,1300,"sd","10:10:54",55700
12600,-300,700,"sd","10:10:54",54400
12600,-300,900,"sd","10:10:39",53700
12600,-300,3100,"sd","10:10:39",52800
12700,-200,1700,"sd","10:01:07",49700
12700,-200,3500,"sd","09:57:36",48000
12700,-200,4000,"sd","09:57:32",44500
12700,-200,800,"bu","09:56:46",40500
12700,-200,4000,"bu","09:53:58",39700
12700,-200,1000,"bu","09:53:58",35700
12700,-200,2000,"sd","09:50:18",34700
12750,-150,200,"bu","09:39:53",32700
12600,-300,2900,"sd","09:38:13",32500
12600,-300,100,"sd","09:38:13",29600
12650,-250,2000,"bu","09:37:23",29500
12750,-150,200,"bu","09:35:43",27500
12750,-150,1300,"sd","09:28:46",27300
12750,-150,1000,"sd","09:24:08",26000
12800,-100,3300,"bu","09:23:16",25000
12750,-150,5700,"bu","09:22:25",21700
12750,-150,3300,"bu","09:21:57",16000
12800,-100,2000,"bu","09:17:15",12700
12800,-100,500,"bu","09:16:07",10700
12800,-100,10200,"unknown","09:15:00",10200
