"price","change","match_qtty","side","time","total_vol"
12000,100,1003100,"bu","14:45:02",2720800
11800,-100,100,"sd","14:29:58",1717700
11800,-100,1000,"sd","14:29:42",1717600
11850,-50,500,"bu","14:29:25",1716600
11800,-100,500,"sd","14:29:14",1716100
11800,-100,2600,"sd","14:29:11",1715600
11800,-100,2400,"sd","14:29:10",1713000
11850,-50,700,"bu","14:28:54",1710600
11800,-100,500,"sd","14:28:46",1709900
11850,-50,100,"bu","14:28:33",1709400
11850,-50,500,"bu","14:28:19",1709300
11800,-100,100,"sd","14:28:17",1708800
11800,-100,400,"sd","14:28:17",1708700
11800,-100,4600,"sd","14:28:01",1708300
11800,-100,100,"sd","14:28:01",1703700
11800,-100,1000,"sd","14:28:01",1703600
11800,-100,100,"sd","14:28:01",1702600
11800,-100,5000,"sd","14:28:01",1702500
11800,-100,100,"sd","14:28:01",1697500
11800,-100,3000,"sd","14:28:01",1697400
11800,-100,26100,"sd","14:28:01",1694400
11850,-50,300,"bu","14:27:54",1668300
11800,-100,500,"sd","14:27:52",1668000
11800,-100,10000,"sd","14:27:42",1667500
11800,-100,200,"sd","14:27:40",1657500
11800,-100,100,"sd","14:27:40",1657300
11800,-100,4900,"sd","14:27:38",1657200
11800,-100,5000,"sd","14:27:38",1652300
11800,-100,2000,"sd","14:27:38",1647300
11800,-100,1000,"sd","14:27:38",1645300
11800,-100,2900,"sd","14:27:38",1644300
11800,-100,600,"sd","14:27:38",1641400
11800,-100,3000,"sd","14:27:38",1640800
11800,-100,300,"sd","14:27:38",1637800
11800,-100,300,"sd","14:27:38",1637500
11850,-50,1500,"bu","14:27:31",1637200
11800,-100,700,"sd","14:27:25",1635700
11800,-100,200,"sd","14:27:25",1635000
11850,-50,300,"bu","14:27:11",1634800
11850,-50,200,"bu","14:27:06",1634500
11850,-50,500,"bu","14:27:01",1634300
11850,-50,600,"bu","14:26:58",1633800
11850,-50,300,"bu","14:26:53",1633200
11850,-50,100,"bu","14:26:44",1632900
11850,-50,600,"bu","14:26:35",1632800
11850,-50,1000,"bu","14:26:29",1632200
11850,-50,200,"bu","14:26:23",1631200
11850,-50,200,"bu","14:26:21",1631000
11850,-50,500,"bu","14:26:16",1630800
11850,-50,100,"bu","14:26:03",1630300
11800,-100,3000,"sd","14:26:03",1630200
11850,-50,300,"bu","14:26:01",1627200
11850,-50,200,"bu","14:25:56",1626900
11800,-100,300,"sd","14:25:55",1626700
11850,-50,500,"bu","14:25:46",1626400
11850,-50,200,"bu","14:25:46",1625900
11800,-100,500,"sd","14:25:46",1625700
11850,-50,300,"bu","14:25:35",1625200
11850,-50,1000,"bu","14:25:32",1624900
11850,-50,500,"bu","14:25:18",1623900
11850,-50,1000,"bu","14:25:10",1623400
11800,-100,500,"sd","14:25:06",1622400
11800,-100,500,"sd","14:25:03",1621900
11850,-50,2000,"bu","14:24:50",1621400
11800,-100,1500,"sd","14:24:42",1619400
11850,-50,1000,"bu","14:24:32",1617900
11800,-100,1100,"sd","14:24:23",1616900
11850,-50,7000,"bu","14:24:17",1615800
11850,-50,500,"bu","14:24:08",1608800
11800,-100,1800,"sd","14:24:02",1608300
11850,-50,500,"bu","14:23:46",1606500
11850,-50,5000,"bu","14:23:25",1606000
11850,-50,200,"bu","14:23:05",1601000
11800,-100,600,"sd","14:23:03",1600800
11800,-100,1500,"sd","14:23:03",1600200
11800,-100,200,"sd","14:23:03",1598700
11850,-50,300,"bu","14:22:47",1598500
11850,-50,700,"bu","14:21:50",1598200
11850,-50,400,"bu","14:21:21",1597500
11800,-100,4300,"sd","14:21:09",1597100
11850,-50,400,"bu","14:20:57",1592800
11850,-50,200,"bu","14:20:02",1592400
11850,-50,500,"bu","14:19:39",1592200
11850,-50,1000,"bu","14:19:07",1591700
11800,-100,100,"sd","14:19:02",1590700
11850,-50,100,"bu","14:18:55",1590600
11800,-100,400,"bu","14:18:41",1590500
11800,-100,600,"bu","14:18:39",1590100
11800,-100,500,"bu","14:18:39",1589500
11800,-100,300,"bu","14:18:39",1589000
11800,-100,1100,"bu","14:18:39",1588700
11800,-100,5000,"bu","14:18:38",1587600
11800,-100,4900,"bu","14:18:13",1582600
11800,-100,500,"bu","14:18:13",1577700
11800,-100,500,"bu","14:18:13",1577200
11800,-100,1000,"bu","14:18:13",1576700
11800,-100,1700,"bu","14:18:13",1575700
11800,-100,1400,"bu","14:18:13",1574000
11800,-100,600,"bu","14:17:57",1572600
11800,-100,2400,"bu","14:17:57",1572000
11800,-100,5000,"bu","14:17:52",1569600
11800,-100,5000,"bu","14:17:48",1564600
11800,-100,1000,"bu","14:17:44",1559600
11800,-100,4000,"bu","14:16:29",1558600
11800,-100,300,"bu","14:16:25",1554600
11800,-100,1000,"bu","14:15:51",1554300
11750,-150,500,"sd","14:15:20",1553300
11800,-100,1300,"bu","14:14:52",1552800
11800,-100,3700,"bu","14:14:52",1551500
11800,-100,2400,"bu","14:14:49",1547800
11800,-100,1000,"bu","14:14:48",1545400
11750,-150,500,"sd","14:14:42",1544400
11750,-150,700,"sd","14:14:00",1543900
11750,-150,100,"sd","14:14:00",1543200
11800,-100,200,"bu","14:13:30",1543100
11800,-100,200,"bu","14:13:21",1542900
11800,-100,100,"bu","14:13:01",1542700
11750,-150,900,"sd","14:12:45",1542600
11800,-100,900,"bu","14:12:32",1541700
11800,-100,100,"bu","14:12:13",1540800
11800,-100,500,"bu","14:12:10",1540700
11800,-100,500,"bu","14:12:10",1540200
11800,-100,1000,"bu","14:12:10",1539700
11750,-150,500,"sd","14:11:51",1538700
11800,-100,1000,"bu","14:11:50",1538200
11750,-150,200,"sd","14:11:26",1537200
11750,-150,100,"sd","14:10:32",1537000
11800,-100,100,"bu","14:10:26",1536900
11800,-100,100,"bu","14:09:55",1536800
11800,-100,100,"bu","14:09:33",1536700
11800,-100,1700,"bu","14:09:28",1536600
11800,-100,100,"bu","14:09:28",1534900
11800,-100,200,"bu","14:09:28",1534800
11800,-100,100,"bu","14:08:42",1534600
11800,-100,1000,"bu","14:08:41",1534500
11800,-100,3000,"bu","14:08:33",1533500
11800,-100,1000,"bu","14:08:24",1530500
11800,-100,500,"bu","14:08:22",1529500
11800,-100,1000,"bu","14:08:10",1529000
11800,-100,1000,"bu","14:08:08",1528000
11750,-150,500,"sd","14:08:01",1527000
11800,-100,1000,"bu","14:07:51",1526500
11800,-100,500,"bu","14:07:39",1525500
11800,-100,1000,"bu","14:07:34",1525000
11800,-100,2700,"sd","14:07:21",1524000
11800,-100,100,"sd","14:07:19",1521300
11800,-100,1900,"sd","14:07:19",1521200
11850,-50,1000,"bu","14:07:17",1519300
11800,-100,1000,"sd","14:07:16",1518300
11800,-100,7100,"sd","14:07:13",1517300
11800,-100,300,"sd","14:07:13",1510200
11800,-100,500,"sd","14:07:13",1509900
11800,-100,11100,"sd","14:07:13",1509400
11800,-100,300,"sd","14:07:07",1498300
11800,-100,6800,"sd","14:07:07",1498000
11800,-100,12300,"sd","14:07:04",1491200
11800,-100,400,"sd","14:07:03",1478900
11850,-50,1000,"bu","14:07:01",1478500
11800,-100,19100,"sd","14:06:52",1477500
11800,-100,2900,"sd","14:06:52",1458400
11800,-100,2100,"sd","14:06:47",1455500
11800,-100,100,"sd","14:06:47",1453400
11800,-100,200,"sd","14:06:47",1453300
11800,-100,500,"sd","14:06:47",1453100
11800,-100,100,"sd","14:06:47",1452600
11850,-50,1000,"bu","14:06:44",1452500
11800,-100,300,"sd","14:06:41",1451500
11800,-100,100,"sd","14:06:41",1451200
11800,-100,100,"sd","14:06:41",1451100
11800,-100,2700,"sd","14:06:41",1451000
11800,-100,1800,"sd","14:06:41",1448300
11800,-100,600,"sd","14:06:39",1446500
11800,-100,2100,"sd","14:06:39",1445900
11800,-100,300,"sd","14:06:39",1443800
11800,-100,11900,"sd","14:06:38",1443500
11800,-100,11000,"sd","14:06:38",1431600
