"price","change","match_qtty","side","time","total_vol"
2090,0,6000,"unknown","14:45:01",472600
2090,0,200,"bu","14:29:36",466600
2090,0,4000,"bu","14:28:20",466400
2090,0,1000,"bu","14:27:46",462400
2090,0,20000,"bu","14:27:10",461400
2080,-10,900,"sd","14:27:04",441400
2090,0,100,"bu","14:26:42",440500
2090,0,2000,"bu","14:25:58",440400
2090,0,200,"bu","14:25:48",438400
2090,0,10000,"bu","14:25:31",438200
2090,0,300,"bu","14:25:21",428200
2090,0,100,"bu","14:25:10",427900
2080,-10,1400,"sd","14:25:02",427800
2090,0,900,"bu","14:24:14",426400
2090,0,100,"bu","14:23:55",425500
2090,0,100,"bu","14:23:30",425400
2090,0,100,"bu","14:22:18",425300
2080,-10,6900,"sd","14:21:20",425200
2090,0,100,"bu","14:17:30",418300
2080,-10,4800,"sd","14:17:24",418200
2080,-10,100,"sd","14:17:24",413400
2080,-10,100,"sd","14:17:24",413300
2090,0,300,"bu","14:16:39",413200
2090,0,2200,"bu","14:16:15",412900
2090,0,100,"bu","14:15:56",410700
2090,0,100,"bu","14:15:35",410600
2080,-10,500,"bu","14:14:34",410500
2080,-10,100,"sd","14:13:59",410000
2080,-10,1900,"sd","14:13:38",409900
2080,-10,100,"bu","14:13:37",408000
2080,-10,100,"bu","14:13:33",407900
2080,-10,200,"bu","14:13:27",407800
2080,-10,100,"bu","14:13:02",407600
2080,-10,200,"sd","14:12:45",407500
2080,-10,100,"sd","14:12:45",407300
2080,-10,100,"sd","14:12:45",407200
2080,-10,1000,"sd","14:12:45",407100
2080,-10,1000,"sd","14:12:45",406100
2080,-10,100,"sd","14:12:45",405100
2080,-10,100,"sd","14:12:45",405000
2080,-10,100,"sd","14:12:45",404900
2080,-10,400,"sd","14:12:45",404800
2080,-10,700,"sd","14:12:45",404400
2080,-10,800,"sd","14:12:45",403700
2080,-10,2600,"sd","14:12:32",402900
2080,-10,2800,"sd","14:11:29",400300
2080,-10,1100,"sd","14:10:12",397500
2080,-10,42700,"sd","14:08:33",396400
2080,-10,100,"sd","14:08:33",353700
2080,-10,1700,"sd","14:08:33",353600
2090,0,100,"bu","14:07:27",351900
2090,0,100,"bu","14:05:21",351800
2090,0,1900,"bu","14:03:05",351700
2090,0,10000,"bu","14:02:13",349800
2090,0,500,"bu","14:00:34",339800
2090,0,200,"bu","13:58:32",339300
2090,0,100,"bu","13:56:04",339100
2080,-10,1000,"sd","13:55:30",339000
2090,0,100,"bu","13:53:52",338000
2090,0,200,"bu","13:52:57",337900
2080,-10,300,"sd","13:52:15",337700
2080,-10,8700,"sd","13:52:15",337400
2090,0,100,"bu","13:51:37",328700
2090,0,100,"bu","13:51:21",328600
2080,-10,500,"sd","13:51:12",328500
2090,0,100,"bu","13:50:12",328000
2080,-10,800,"sd","13:48:28",327900
2080,-10,1000,"sd","13:48:28",327100
2080,-10,2800,"sd","13:48:28",326100
2080,-10,1200,"sd","13:48:28",323300
2080,-10,400,"sd","13:48:28",322100
2080,-10,1000,"sd","13:48:28",321700
2080,-10,3800,"sd","13:48:28",320700
2080,-10,5000,"sd","13:46:41",316900
2090,0,100,"bu","13:46:20",311900
2090,0,500,"bu","13:46:19",311800
2090,0,100,"bu","13:44:54",311300
2090,0,800,"bu","13:44:39",311200
2090,0,200,"bu","13:40:47",310400
2090,0,100,"bu","13:40:47",310200
2080,-10,1100,"sd","13:40:44",310100
2090,0,100,"bu","13:40:12",309000
2080,-10,100,"sd","13:39:49",308900
2090,0,100,"bu","13:38:06",308800
2090,0,5000,"bu","13:35:57",308700
2090,0,100,"bu","13:35:32",303700
2080,-10,6400,"sd","13:33:44",303600
2080,-10,600,"sd","13:33:44",297200
2080,-10,200,"sd","13:30:21",296600
2090,0,100,"bu","13:28:09",296400
2070,-20,36600,"sd","13:27:44",296300
2080,-10,5000,"sd","13:27:44",259700
2080,-10,100,"sd","13:27:44",254700
2080,-10,300,"sd","13:27:44",254600
2080,-10,4000,"sd","13:27:44",254300
2080,-10,500,"sd","13:27:44",250300
2080,-10,300,"sd","13:27:44",249800
2080,-10,900,"sd","13:27:44",249500
2080,-10,2300,"sd","13:27:44",248600
2080,-10,100,"sd","13:26:32",246300
2080,-10,100,"sd","13:25:45",246200
2090,0,300,"bu","13:25:41",246100
2090,0,200,"bu","13:25:41",245800
2080,-10,100,"sd","13:25:30",245600
2080,-10,400,"sd","13:23:40",245500
2080,-10,100,"sd","13:22:56",245100
2080,-10,1900,"sd","13:20:05",245000
2080,-10,1000,"bu","13:15:16",243100
2080,-10,4000,"bu","13:15:05",242100
2080,-10,1000,"bu","13:15:05",238100
2080,-10,100,"bu","13:14:16",237100
2080,-10,8900,"bu","13:14:07",237000
2080,-10,500,"bu","13:14:07",228100
2080,-10,600,"bu","13:14:07",227600
2080,-10,100,"bu","13:12:29",227000
2080,-10,100,"bu","13:12:25",226900
2080,-10,3600,"bu","13:11:47",226800
2080,-10,8000,"bu","13:11:47",223200
2080,-10,100,"bu","13:04:21",215200
2070,-20,300,"sd","13:02:56",215100
2080,-10,1900,"bu","13:01:24",214800
2080,-10,3900,"bu","13:01:24",212900
2080,-10,200,"bu","13:00:10",209000
2080,-10,400,"bu","13:00:03",208800
2070,-20,3000,"sd","13:00:02",208400
2080,-10,1500,"bu","13:00:02",205400
2070,-20,900,"sd","13:00:00",203900
2080,-10,5000,"bu","11:26:40",203000
2080,-10,2000,"sd","11:24:50",198000
2070,-20,1000,"sd","11:18:24",196000
2070,-20,3100,"sd","11:17:54",195000
2070,-20,100,"sd","11:17:54",191900
2080,-10,1800,"sd","11:17:54",191800
2080,-10,12000,"bu","11:17:07",190000
2080,-10,200,"bu","11:17:07",178000
2070,-20,400,"sd","11:13:58",177800
2080,-10,100,"sd","11:11:14",177400
2080,-10,500,"sd","11:11:14",177300
2080,-10,600,"sd","11:05:52",176800
2080,-10,9400,"sd","11:05:52",176200
2080,-10,2000,"sd","11:05:27",166800
2090,0,200,"bu","11:04:05",164800
2080,-10,2900,"bu","11:04:05",164600
2080,-10,100,"bu","11:03:56",161700
2070,-20,100,"sd","11:01:19",161600
2080,-10,200,"sd","11:00:11",161500
2080,-10,5000,"sd","11:00:11",161300
2080,-10,500,"sd","11:00:11",156300
2080,-10,2500,"sd","11:00:11",155800
2080,-10,1000,"sd","11:00:11",153300
2080,-10,100,"sd","11:00:11",152300
2080,-10,200,"sd","11:00:11",152200
2080,-10,200,"sd","11:00:11",152000
2080,-10,300,"sd","11:00:11",151800
2080,-10,1000,"sd","11:00:11",151500
2090,0,100,"bu","10:51:05",150500
2090,0,400,"bu","10:51:05",150400
2090,0,100,"bu","10:50:22",150000
2090,0,500,"bu","10:50:18",149900
2090,0,2000,"bu","10:48:09",149400
2090,0,100,"bu","10:46:26",147400
2080,-10,1000,"sd","10:44:03",147300
2080,-10,500,"sd","10:44:03",146300
2080,-10,300,"sd","10:44:03",145800
2080,-10,1200,"sd","10:44:03",145500
2080,-10,1500,"sd","10:42:00",144300
2090,0,100,"bu","10:41:53",142800
2090,0,100,"bu","10:39:03",142700
2090,0,100,"bu","10:38:22",142600
2090,0,100,"bu","10:35:15",142500
2090,0,200,"bu","10:35:00",142400
2090,0,100,"bu","10:31:06",142200
2080,-10,300,"sd","10:28:09",142100
2080,-10,700,"sd","10:28:09",141800
2090,0,100,"bu","10:27:37",141100
2080,-10,100,"sd","10:26:56",141000
2090,0,100,"bu","10:25:49",140900
2080,-10,200,"sd","10:25:10",140800
2080,-10,100,"sd","10:25:10",140600
2090,0,100,"bu","10:24:49",140500
2080,-10,100,"sd","10:24:29",140400
2080,-10,100,"sd","10:24:15",140300
2080,-10,700,"sd","10:24:15",140200
2080,-10,4300,"sd","10:24:15",139500
2090,0,200,"bu","10:21:23",135200
2090,0,1000,"bu","10:21:23",135000
2090,0,12800,"bu","10:21:23",134000
2090,0,900,"bu","10:20:57",121200
2090,0,200,"bu","10:18:19",120300
2090,0,10900,"bu","10:15:03",120100
2090,0,5000,"bu","10:14:06",109200
2090,0,100,"bu","10:14:01",104200
2090,0,3000,"bu","10:13:10",104100
2090,0,100,"bu","10:12:53",101100
2090,0,1000,"bu","10:12:53",101000
2090,0,3900,"bu","10:12:53",100000
2090,0,100,"bu","10:11:59",96100
2080,-10,5700,"bu","10:08:56",96000
2080,-10,200,"sd","10:07:48",90300
2080,-10,100,"sd","10:07:48",90100
2080,-10,100,"sd","10:07:48",90000
2080,-10,100,"sd","10:07:48",89900
2080,-10,100,"sd","10:07:48",89800
2080,-10,100,"sd","10:07:48",89700
2080,-10,1000,"sd","10:07:48",89600
2080,-10,2000,"sd","10:07:48",88600
2080,-10,900,"sd","10:07:48",86600
2090,0,1800,"bu","10:05:29",85700
2090,0,100,"bu","10:03:39",83900
2090,0,100,"bu","10:03:03",83800
2080,-10,100,"sd","09:58:59",83700
2080,-10,200,"sd","09:55:32",83600
2070,-20,1900,"sd","09:54:02",83400
2070,-20,100,"sd","09:54:02",81500
2070,-20,100,"sd","09:54:02",81400
2070,-20,500,"sd","09:54:02",81300
2070,-20,700,"sd","09:54:02",80800
2070,-20,100,"sd","09:54:02",80100
2070,-20,1000,"sd","09:54:02",80000
2070,-20,200,"sd","09:54:02",79000
2070,-20,100,"sd","09:54:02",78800
2070,-20,500,"sd","09:54:02",78700
2070,-20,800,"sd","09:54:02",78200
2070,-20,100,"sd","09:54:02",77400
2070,-20,100,"sd","09:54:02",77300
2070,-20,800,"sd","09:54:02",77200
2080,-10,2000,"sd","09:53:48",76400
2080,-10,100,"sd","09:52:20",74400
2080,-10,100,"sd","09:50:05",74300
2070,-20,2300,"sd","09:50:05",74200
2090,0,600,"bu","09:49:22",71900
2070,-20,100,"sd","09:43:43",71300
2070,-20,1800,"sd","09:42:54",71200
2070,-20,5000,"sd","09:42:54",69400
2070,-20,200,"sd","09:42:54",64400
2080,-10,3000,"unknown","09:42:54",64200
2080,-10,700,"sd","09:42:53",61200
2080,-10,1000,"sd","09:42:48",60500
2080,-10,100,"bu","09:42:28",59500
2080,-10,100,"sd","09:41:12",59400
2080,-10,200,"sd","09:41:12",59300
2080,-10,600,"sd","09:41:12",59100
2080,-10,100,"sd","09:39:27",58500
2080,-10,300,"sd","09:39:27",58400
2080,-10,300,"sd","09:38:47",58100
2080,-10,1700,"sd","09:32:46",57800
2080,-10,5000,"sd","09:32:46",56100
2080,-10,500,"sd","09:32:46",51100
2080,-10,10000,"sd","09:32:46",50600
2080,-10,3000,"sd","09:32:46",40600
2080,-10,1000,"sd","09:32:46",37600
2080,-10,300,"sd","09:32:46",36600
2080,-10,100,"sd","09:30:07",36300
2080,-10,100,"sd","09:29:51",36200
2090,0,300,"bu","09:29:40",36100
2090,0,200,"bu","09:28:48",35800
2090,0,100,"bu","09:27:07",35600
2080,-10,100,"sd","09:26:58",35500
2090,0,700,"sd","09:26:51",35400
2090,0,100,"sd","09:26:47",34700
2090,0,100,"sd","09:26:10",34600
2090,0,200,"bu","09:25:41",34500
2090,0,4900,"bu","09:25:41",34300
2090,0,100,"bu","09:24:51",29400
2080,-10,300,"bu","09:24:19",29300
2080,-10,1100,"bu","09:24:19",29000
2080,-10,100,"bu","09:24:17",27900
2070,-20,300,"sd","09:22:56",27800
2070,-20,200,"sd","09:22:56",27500
2080,-10,100,"bu","09:22:47",27300
2070,-20,9400,"bu","09:21:46",27200
2060,-30,100,"sd","09:21:36",17800
2070,-20,300,"bu","09:21:16",17700
2070,-20,2000,"bu","09:21:11",17400
2060,-30,1700,"sd","09:21:11",15400
2070,-20,100,"bu","09:20:21",13700
2060,-30,1300,"sd","09:19:51",13600
2060,-30,300,"sd","09:19:51",12300
2060,-30,200,"sd","09:19:51",12000
2070,-20,100,"bu","09:19:42",11800
2070,-20,1000,"bu","09:19:03",11700
2070,-20,1000,"bu","09:19:00",10700
2070,-20,2000,"sd","09:18:05",9700
2070,-20,200,"sd","09:18:05",7700
2070,-20,1900,"sd","09:18:05",7500
2070,-20,100,"sd","09:18:04",5600
2080,-10,1000,"bu","09:16:39",5500
2080,-10,4500,"sd","09:15:00",4500
