"price","change","match_qtty","side","time","total_vol"
17400,0,228600,"sd","14:45:05",3781500
17450,50,100,"bu","14:29:43",3552900
17400,0,300,"sd","14:29:42",3552800
17400,0,5000,"sd","14:29:40",3552500
17450,50,100,"bu","14:29:35",3547500
17400,0,100,"sd","14:29:29",3547400
17400,0,1000,"sd","14:29:27",3547300
17450,50,100,"bu","14:29:22",3546300
17400,0,100,"sd","14:29:22",3546200
17400,0,100,"sd","14:29:16",3546100
17450,50,100,"bu","14:29:12",3546000
17450,50,1000,"bu","14:29:08",3545900
17450,50,500,"bu","14:29:08",3544900
17450,50,200,"bu","14:29:05",3544400
17450,50,100,"bu","14:29:04",3544200
17450,50,500,"bu","14:29:02",3544100
17400,0,1500,"sd","14:28:52",3543600
17450,50,100,"bu","14:28:48",3542100
17450,50,100,"bu","14:28:45",3542000
17400,0,100,"sd","14:28:43",3541900
17450,50,100,"bu","14:28:42",3541800
17450,50,100,"bu","14:28:24",3541700
17450,50,1000,"bu","14:28:21",3541600
17400,0,2000,"sd","14:28:07",3540600
17400,0,500,"sd","14:27:58",3538600
17450,50,100,"bu","14:27:58",3538100
17450,50,100,"bu","14:27:49",3538000
17400,0,10000,"sd","14:27:49",3537900
17450,50,600,"bu","14:27:44",3527900
17450,50,100,"bu","14:27:34",3527300
17450,50,5000,"bu","14:27:21",3527200
17450,50,4000,"bu","14:27:13",3522200
17400,0,1300,"sd","14:27:08",3518200
17400,0,100,"sd","14:27:08",3516900
17450,50,100,"bu","14:27:04",3516800
17450,50,500,"bu","14:26:51",3516700
17450,50,200,"bu","14:26:51",3516200
17450,50,100,"bu","14:26:43",3516000
17450,50,100,"bu","14:26:27",3515900
17400,0,100,"sd","14:26:18",3515800
17400,0,500,"sd","14:26:18",3515700
17450,50,100,"bu","14:26:14",3515200
17450,50,100,"bu","14:25:56",3515100
17450,50,500,"bu","14:25:53",3515000
17450,50,100,"bu","14:25:51",3514500
17450,50,1800,"bu","14:25:45",3514400
17450,50,100,"bu","14:25:35",3512600
17400,0,1500,"sd","14:25:22",3512500
17400,0,300,"sd","14:25:04",3511000
17450,50,100,"bu","14:25:03",3510700
17400,0,100,"sd","14:24:49",3510600
17400,0,5000,"sd","14:24:48",3510500
17400,0,7600,"bu","14:24:46",3505500
17350,-50,100,"sd","14:24:44",3497900
17350,-50,200,"sd","14:24:41",3497800
17350,-50,200,"sd","14:24:41",3497600
17400,0,500,"bu","14:24:40",3497400
17350,-50,300,"sd","14:24:40",3496900
17400,0,600,"bu","14:24:36",3496600
17400,0,600,"sd","14:24:31",3496000
17400,0,5000,"sd","14:24:31",3495400
17400,0,3000,"sd","14:24:31",3490400
17400,0,2000,"sd","14:24:31",3487400
17400,0,4000,"sd","14:24:31",3485400
17400,0,200,"sd","14:24:31",3481400
17400,0,5000,"sd","14:24:31",3481200
17400,0,2000,"sd","14:24:31",3476200
17400,0,1000,"sd","14:24:31",3474200
17400,0,2500,"sd","14:24:31",3473200
17400,0,100,"sd","14:24:31",3470700
17400,0,1000,"sd","14:24:31",3470600
17400,0,100,"sd","14:24:31",3469600
17400,0,5000,"sd","14:24:31",3469500
17400,0,10000,"sd","14:24:31",3464500
17400,0,10000,"sd","14:24:31",3454500
17400,0,2000,"sd","14:24:31",3444500
17400,0,200,"sd","14:24:31",3442500
17400,0,100,"sd","14:24:31",3442300
17400,0,3100,"sd","14:24:31",3442200
17400,0,46100,"sd","14:24:31",3439100
17400,0,10000,"sd","14:24:31",3393000
17400,0,20000,"sd","14:24:31",3383000
17400,0,500,"sd","14:24:31",3363000
17400,0,32400,"sd","14:24:31",3362500
17400,0,100,"sd","14:24:31",3330100
17400,0,10000,"sd","14:24:31",3330000
17400,0,5000,"sd","14:24:31",3320000
17400,0,100,"sd","14:24:31",3315000
17400,0,10000,"sd","14:24:31",3314900
17400,0,200,"sd","14:24:31",3304900
17450,50,400,"bu","14:24:24",3304700
17450,50,100,"bu","14:24:24",3304300
17400,0,200,"sd","14:24:22",3304200
17400,0,1000,"sd","14:24:12",3304000
17450,50,100,"bu","14:24:11",3303000
17400,0,100,"sd","14:24:05",3302900
17400,0,100,"sd","14:23:58",3302800
17400,0,2000,"sd","14:23:58",3302700
17400,0,600,"sd","14:23:58",3300700
17400,0,1400,"sd","14:23:58",3300100
17400,0,4100,"sd","14:23:58",3298700
17400,0,11800,"sd","14:23:58",3294600
17400,0,100,"sd","14:23:55",3282800
17400,0,1900,"sd","14:23:34",3282700
17400,0,200,"sd","14:23:31",3280800
17400,0,100,"sd","14:23:29",3280600
17400,0,500,"sd","14:23:26",3280500
17400,0,13100,"sd","14:23:09",3280000
17400,0,1900,"sd","14:23:09",3266900
17450,50,2000,"bu","14:23:00",3265000
17450,50,100,"bu","14:22:57",3263000
17450,50,1000,"bu","14:22:57",3262900
17450,50,1200,"bu","14:22:41",3261900
17400,0,200,"sd","14:22:38",3260700
17400,0,1300,"sd","14:22:35",3260500
17450,50,100,"bu","14:22:33",3259200
17400,0,1500,"sd","14:22:30",3259100
17400,0,100,"sd","14:22:28",3257600
17400,0,100,"sd","14:22:10",3257500
17450,50,100,"bu","14:22:07",3257400
17400,0,2000,"sd","14:21:59",3257300
17450,50,100,"bu","14:21:59",3255300
17400,0,300,"sd","14:21:49",3255200
17400,0,200,"sd","14:21:45",3254900
17450,50,100,"bu","14:21:43",3254700
17400,0,2400,"sd","14:21:42",3254600
17400,0,2000,"sd","14:21:42",3252200
17400,0,500,"sd","14:21:42",3250200
17400,0,100,"sd","14:21:42",3249700
17400,0,2000,"sd","14:21:42",3249600
17400,0,1000,"sd","14:21:42",3247600
17400,0,2000,"sd","14:21:42",3246600
17400,0,2000,"sd","14:21:42",3244600
17400,0,3500,"sd","14:21:42",3242600
17450,50,2100,"bu","14:21:40",3239100
17450,50,100,"bu","14:21:40",3237000
17450,50,200,"bu","14:21:40",3236900
17450,50,1000,"bu","14:21:40",3236700
17450,50,100,"bu","14:21:40",3235700
17450,50,200,"bu","14:21:40",3235600
17450,50,1000,"bu","14:21:40",3235400
17450,50,100,"bu","14:21:38",3234400
17400,0,6500,"sd","14:21:36",3234300
17400,0,100,"sd","14:21:36",3227800
17400,0,500,"sd","14:21:36",3227700
17400,0,300,"sd","14:21:36",3227200
17400,0,100,"sd","14:21:36",3226900
17400,0,400,"sd","14:21:36",3226800
17400,0,200,"sd","14:21:36",3226400
17400,0,100,"sd","14:21:36",3226200
17400,0,2000,"sd","14:21:36",3226100
17400,0,500,"sd","14:21:36",3224100
17400,0,1000,"sd","14:21:36",3223600
17400,0,200,"sd","14:21:36",3222600
17400,0,700,"sd","14:21:36",3222400
17400,0,600,"sd","14:21:36",3221700
17400,0,100,"sd","14:21:36",3221100
17400,0,200,"sd","14:21:36",3221000
17400,0,5000,"sd","14:21:36",3220800
17400,0,200,"sd","14:21:36",3215800
17400,0,5000,"sd","14:21:36",3215600
17400,0,6000,"sd","14:21:36",3210600
17400,0,400,"sd","14:21:36",3204600
17400,0,500,"sd","14:21:36",3204200
17400,0,600,"sd","14:21:36",3203700
17400,0,100,"sd","14:21:36",3203100
17400,0,100,"sd","14:21:36",3203000
17400,0,1100,"sd","14:21:36",3202900
17400,0,100,"sd","14:21:36",3201800
17400,0,1300,"sd","14:21:36",3201700
17400,0,2000,"sd","14:21:36",3200400
17400,0,1900,"sd","14:21:36",3198400
17450,50,100,"bu","14:21:29",3196500
17400,0,100,"sd","14:21:26",3196400
17450,50,100,"bu","14:21:14",3196300
17450,50,100,"bu","14:20:58",3196200
17400,0,200,"sd","14:20:50",3196100
17400,0,300,"sd","14:20:45",3195900
17450,50,600,"bu","14:20:34",3195600
17450,50,1500,"bu","14:20:34",3195000
17450,50,500,"bu","14:20:34",3193500
17450,50,1000,"bu","14:20:34",3193000
17450,50,1200,"bu","14:20:34",3192000
17450,50,200,"bu","14:20:28",3190800
17450,50,5000,"bu","14:20:23",3190600
17450,50,100,"bu","14:20:15",3185600
17450,50,1000,"bu","14:20:12",3185500
17400,0,1400,"sd","14:20:11",3184500
17400,0,100,"sd","14:20:11",3183100
17400,0,6000,"sd","14:20:11",3183000
17400,0,1100,"sd","14:20:04",3177000
17450,50,100,"bu","14:20:02",3175900
17400,0,300,"sd","14:19:58",3175800
