"price","change","match_qtty","side","time","total_vol"
20650,-50,114600,"unknown","14:45:03",3273300
20650,-50,4200,"bu","14:29:54",3158700
20650,-50,600,"bu","14:29:49",3154500
20650,-50,400,"bu","14:29:38",3153900
20650,-50,500,"bu","14:29:34",3153500
20650,-50,9800,"bu","14:29:32",3153000
20650,-50,2000,"bu","14:29:32",3143200
20650,-50,1000,"bu","14:29:32",3141200
20650,-50,2000,"bu","14:29:23",3140200
20650,-50,100,"bu","14:29:17",3138200
20650,-50,200,"bu","14:29:12",3138100
20650,-50,1000,"bu","14:29:10",3137900
20650,-50,3100,"bu","14:29:06",3136900
20650,-50,6900,"bu","14:29:06",3133800
20650,-50,700,"bu","14:28:55",3126900
20600,-100,300,"sd","14:28:43",3126200
20600,-100,10000,"bu","14:28:35",3125900
20600,-100,1600,"bu","14:28:35",3115900
20600,-100,200,"bu","14:28:32",3114300
20600,-100,8200,"bu","14:28:28",3114100
20600,-100,6800,"bu","14:28:28",3105900
20600,-100,1000,"bu","14:28:23",3099100
20600,-100,3000,"bu","14:27:57",3098100
20600,-100,15000,"bu","14:27:43",3095100
20600,-100,1400,"bu","14:27:12",3080100
20600,-100,2800,"sd","14:27:09",3078700
20600,-100,2200,"sd","14:27:09",3075900
20600,-100,700,"sd","14:27:09",3073700
20600,-100,7100,"sd","14:27:09",3073000
20600,-100,900,"sd","14:27:07",3065900
20600,-100,1000,"bu","14:26:52",3065000
20600,-100,1000,"bu","14:26:52",3064000
20600,-100,200,"bu","14:26:49",3063000
20550,-150,400,"sd","14:26:36",3062800
20550,-150,1500,"sd","14:26:36",3062400
20550,-150,1000,"sd","14:26:36",3060900
20550,-150,100,"sd","14:26:36",3059900
20550,-150,10000,"sd","14:26:36",3059800
20550,-150,500,"sd","14:26:36",3049800
20550,-150,10000,"sd","14:26:36",3049300
20550,-150,10000,"sd","14:26:36",3039300
20550,-150,500,"sd","14:26:36",3029300
20550,-150,200,"sd","14:26:36",3028800
20550,-150,1400,"sd","14:26:36",3028600
20550,-150,700,"sd","14:26:36",3027200
20550,-150,100,"sd","14:26:36",3026500
20550,-150,100,"sd","14:26:36",3026400
20550,-150,14300,"sd","14:26:36",3026300
20550,-150,200,"sd","14:26:36",3012000
20550,-150,10000,"sd","14:26:36",3011800
20550,-150,200,"sd","14:26:36",3001800
20550,-150,400,"sd","14:26:36",3001600
20550,-150,5000,"sd","14:26:36",3001200
20550,-150,100,"sd","14:26:36",2996200
20550,-150,500,"sd","14:26:36",2996100
20550,-150,200,"sd","14:26:36",2995600
20550,-150,300,"sd","14:26:36",2995400
20550,-150,200,"sd","14:26:36",2995100
20550,-150,1000,"sd","14:26:36",2994900
20550,-150,100,"sd","14:26:36",2993900
20550,-150,500,"sd","14:26:36",2993800
20550,-150,500,"sd","14:26:36",2993300
20600,-100,100,"bu","14:26:34",2992800
20600,-100,200,"bu","14:26:30",2992700
20600,-100,5000,"bu","14:26:28",2992500
20600,-100,300,"bu","14:26:19",2987500
20600,-100,5000,"bu","14:26:15",2987200
20600,-100,2100,"sd","14:26:14",2982200
20600,-100,1000,"sd","14:26:13",2980100
20600,-100,6900,"sd","14:26:13",2979100
20600,-100,100,"bu","14:26:08",2972200
20600,-100,100,"bu","14:26:05",2972100
20600,-100,100,"bu","14:25:57",2972000
20600,-100,2800,"bu","14:25:54",2971900
20600,-100,7200,"bu","14:25:54",2969100
20600,-100,2800,"bu","14:25:52",2961900
20600,-100,7200,"bu","14:25:52",2959100
20600,-100,1000,"bu","14:25:52",2951900
20600,-100,3800,"bu","14:25:39",2950900
20600,-100,1200,"bu","14:25:39",2947100
20600,-100,600,"bu","14:25:37",2945900
20600,-100,1000,"bu","14:25:35",2945300
20550,-150,900,"sd","14:25:24",2944300
20600,-100,100,"bu","14:25:23",2943400
20600,-100,3500,"bu","14:25:23",2943300
20600,-100,100,"bu","14:25:18",2939800
20600,-100,9700,"bu","14:24:53",2939700
20550,-150,100,"sd","14:24:43",2930000
20550,-150,100,"sd","14:24:22",2929900
20600,-100,2000,"bu","14:24:19",2929800
20550,-150,700,"sd","14:24:16",2927800
20550,-150,4400,"sd","14:24:16",2927100
20550,-150,5000,"sd","14:23:52",2922700
20600,-100,1000,"bu","14:23:51",2917700
20600,-100,300,"bu","14:23:39",2916700
20550,-150,600,"sd","14:23:31",2916400
20550,-150,600,"sd","14:23:31",2915800
20550,-150,100,"sd","14:23:31",2915200
20550,-150,300,"sd","14:22:55",2915100
20550,-150,200,"sd","14:22:55",2914800
20550,-150,200,"sd","14:22:37",2914600
20550,-150,100,"sd","14:21:45",2914400
20600,-100,500,"bu","14:21:32",2914300
20550,-150,4500,"bu","14:21:22",2913800
20550,-150,100,"bu","14:21:22",2909300
20550,-150,10000,"sd","14:21:21",2909200
20550,-150,5000,"sd","14:21:21",2899200
20550,-150,400,"sd","14:21:21",2894200
20550,-150,1200,"sd","14:21:11",2893800
20550,-150,2500,"sd","14:21:11",2892600
20550,-150,400,"sd","14:21:11",2890100
20550,-150,1600,"sd","14:21:04",2889700
20550,-150,500,"sd","14:21:04",2888100
20550,-150,2600,"sd","14:21:04",2887600
20550,-150,500,"sd","14:21:04",2885000
20550,-150,800,"sd","14:21:04",2884500
20550,-150,4200,"sd","14:21:00",2883700
20550,-150,5000,"sd","14:21:00",2879500
20550,-150,9800,"sd","14:21:00",2874500
20550,-150,100,"sd","14:20:50",2864700
20550,-150,20000,"sd","14:20:42",2864600
20550,-150,100,"sd","14:20:09",2844600
20550,-150,200,"sd","14:20:09",2844500
20550,-150,2900,"sd","14:20:09",2844300
20550,-150,200,"sd","14:19:57",2841400
20550,-150,600,"sd","14:19:37",2841200
20550,-150,1300,"sd","14:19:07",2840600
20550,-150,700,"sd","14:19:07",2839300
20550,-150,100,"sd","14:19:05",2838600
20550,-150,10000,"bu","14:18:53",2838500
20550,-150,100,"bu","14:18:47",2828500
20550,-150,5000,"bu","14:18:45",2828400
20550,-150,4900,"bu","14:18:38",2823400
20550,-150,100,"bu","14:18:38",2818500
20550,-150,300,"bu","14:18:24",2818400
20550,-150,100,"sd","14:18:21",2818100
20550,-150,200,"sd","14:18:21",2818000
20550,-150,100,"sd","14:18:21",2817800
20550,-150,500,"sd","14:18:21",2817700
20550,-150,100,"sd","14:18:21",2817200
20550,-150,5000,"sd","14:18:21",2817100
20550,-150,200,"sd","14:18:21",2812100
20550,-150,500,"sd","14:18:21",2811900
20550,-150,1000,"sd","14:18:21",2811400
20550,-150,20000,"sd","14:18:21",2810400
20550,-150,500,"sd","14:18:21",2790400
20550,-150,3600,"sd","14:18:21",2789900
20550,-150,7800,"sd","14:18:21",2786300
20550,-150,2200,"sd","14:18:21",2778500
20550,-150,200,"sd","14:18:21",2776300
20550,-150,500,"sd","14:18:21",2776100
20550,-150,100,"sd","14:18:21",2775600
20600,-100,600,"bu","14:18:20",2775500
