"price","change","match_qtty","side","time","total_vol"
55800,0,100,"bu","14:45:01",25700
55700,-100,100,"bu","14:24:16",25600
55700,-100,1900,"bu","14:24:16",25500
55600,-200,100,"sd","14:22:32",23600
55600,-200,100,"sd","14:22:32",23500
55600,-200,100,"sd","14:22:32",23400
55600,-200,1700,"sd","14:22:32",23300
55600,-200,300,"sd","14:10:29",21600
55600,-200,100,"sd","14:07:06",21300
55700,-100,100,"bu","13:57:06",21200
55700,-100,200,"bu","13:55:20",21100
55700,-100,100,"bu","13:52:00",20900
55600,-200,100,"sd","13:47:06",20800
55600,-200,100,"sd","13:46:34",20700
55700,-100,100,"bu","13:45:23",20600
55700,-100,100,"bu","13:38:46",20500
55700,-100,100,"bu","13:37:57",20400
55700,-100,800,"bu","13:36:56",20300
55700,-100,500,"sd","13:31:22",19500
55700,-100,500,"sd","13:31:22",19000
55700,-100,200,"sd","13:30:36",18500
55700,-100,100,"sd","13:26:49",18300
55700,-100,400,"sd","13:26:01",18200
55700,-100,100,"bu","13:24:52",17800
55700,-100,100,"bu","13:22:26",17700
55700,-100,100,"bu","13:22:26",17600
55700,-100,100,"bu","13:21:21",17500
55500,-300,4600,"sd","13:20:39",17400
55500,-300,200,"sd","13:20:39",12800
55500,-300,1000,"sd","13:20:39",12600
55500,-300,100,"sd","13:20:39",11600
55500,-300,100,"sd","13:20:39",10500
55500,-300,1000,"sd","13:20:39",11500
55600,-200,500,"sd","13:17:16",10400
55600,-200,300,"sd","13:17:16",9900
55600,-200,100,"sd","13:17:16",9600
55600,-200,900,"sd","13:17:16",9500
55700,-100,100,"bu","13:09:11",8600
55700,-100,100,"sd","13:06:27",8500
55700,-100,200,"bu","13:06:21",8400
55700,-100,100,"bu","13:05:58",8200
55600,-200,100,"sd","13:05:48",8100
55600,-200,100,"sd","13:05:48",8000
55700,-100,300,"sd","13:04:55",7900
55800,0,500,"bu","13:00:11",7600
55700,-100,200,"sd","13:00:09",7100
55700,-100,100,"sd","13:00:09",6900
55700,-100,200,"sd","13:00:09",6800
55700,-100,2000,"sd","13:00:02",6600
55800,0,200,"bu","11:13:33",4600
55800,0,100,"bu","10:45:31",4400
55700,-100,500,"sd","10:31:05",4300
55700,-100,100,"sd","10:31:05",3800
55700,-100,300,"sd","10:31:05",3700
55800,0,100,"bu","10:26:15",3400
55700,-100,100,"sd","10:13:50",3300
55700,-100,900,"sd","10:09:31",3200
55700,-100,100,"sd","10:09:31",2300
55800,0,200,"sd","10:08:14",2200
55800,0,100,"bu","10:03:53",2000
55800,0,100,"bu","10:03:53",1900
55800,0,200,"bu","10:03:53",1800
55700,-100,500,"bu","10:01:07",1600
55600,-200,100,"bu","09:52:30",1100
55600,-200,100,"bu","09:52:10",1000
55600,-200,100,"bu","09:46:51",900
55600,-200,100,"bu","09:41:49",800
55600,-200,100,"sd","09:29:52",700
55600,-200,100,"bu","09:28:41",600
55600,-200,100,"bu","09:28:41",500
55700,-100,100,"bu","09:23:09",400
55800,0,100,"bu","09:15:57",300
55800,0,200,"bu","09:15:00",200
