"price","change","match_qtty","side","time","total_vol"
10900,-100,2000,"bu","14:59:39",62700
10900,-100,2000,"bu","14:59:17",60700
10800,-200,800,"sd","14:38:22",58700
10800,-200,500,"sd","14:22:59",57900
10800,-200,1000,"bu","14:22:35",57400
10800,-200,500,"bu","14:22:12",56400
10800,-200,2400,"bu","14:18:32",55900
10800,-200,1000,"bu","14:16:25",53500
10800,-200,100,"bu","14:14:41",52500
10800,-200,5000,"bu","14:14:20",52400
10800,-200,1800,"bu","14:06:27",47400
10800,-200,1900,"sd","14:05:50",45600
10800,-200,100,"sd","14:02:09",43700
10800,-200,400,"sd","14:00:47",43600
10800,-200,400,"sd","13:59:49",43200
10900,-100,500,"unknown","13:59:23",42800
10800,-200,100,"sd","13:58:41",42300
10900,-100,400,"bu","13:53:11",42200
10900,-100,2400,"bu","13:52:44",41800
10800,-200,2000,"sd","13:44:26",39400
10800,-200,1900,"sd","13:42:03",37400
10800,-200,100,"sd","13:41:23",35500
10800,-200,400,"sd","13:38:47",35400
10900,-100,100,"bu","13:23:48",35000
10800,-200,3000,"sd","13:16:33",34900
10800,-200,1000,"sd","13:11:48",31900
10800,-200,1900,"sd","13:00:08",30900
10900,-100,3000,"bu","11:03:27",29000
10800,-200,3000,"sd","10:58:46",26000
10900,-100,100,"bu","10:51:44",23000
10900,-100,100,"bu","10:40:47",22900
10900,-100,2700,"bu","10:36:21",22800
10900,-100,100,"sd","10:32:51",20100
10900,-100,3000,"sd","10:30:44",20000
10900,-100,1000,"sd","10:30:23",17000
10900,-100,2300,"sd","10:19:45",16000
10900,-100,4100,"bu","10:19:14",13700
10800,-200,400,"sd","10:19:08",9600
10900,-100,100,"bu","10:17:01",9200
10900,-100,100,"bu","10:16:48",9100
10900,-100,100,"bu","10:08:20",9000
10900,-100,800,"bu","10:07:51",8900
10900,-100,2000,"bu","10:05:50",8100
10700,-300,5000,"sd","09:43:18",6100
10800,-200,200,"bu","09:39:17",1100
10800,-200,300,"bu","09:35:47",900
10900,-100,200,"bu","09:22:51",600
11000,0,400,"bu","09:02:14",400
