"price","change","match_qtty","side","time","total_vol"
4150,150,400,"sd","14:45:01",40000
4010,10,3600,"sd","14:28:24",39600
4010,10,1000,"sd","14:28:23",36000
4020,20,500,"sd","14:28:23",35000
4030,30,300,"sd","14:28:23",34500
4050,50,100,"sd","14:28:23",34200
4050,50,200,"sd","14:28:23",34100
4100,100,1000,"bu","14:28:23",33900
4100,100,100,"bu","14:28:23",32900
4100,100,100,"bu","14:28:22",32800
4100,100,100,"bu","14:28:22",32700
4100,100,300,"bu","14:28:22",32600
4100,100,2000,"bu","14:28:22",32300
4100,100,100,"bu","14:28:22",30300
4100,100,600,"bu","14:28:22",30200
4100,100,100,"bu","14:28:22",29600
4090,90,2000,"bu","14:27:42",29500
4090,90,1100,"bu","14:27:20",27500
4090,90,100,"bu","14:27:20",26400
4090,90,200,"bu","14:27:20",26300
4090,90,100,"bu","14:27:20",26100
4090,90,500,"bu","14:27:20",26000
4090,90,100,"bu","14:27:20",25500
4080,80,300,"bu","14:27:20",25400
4080,80,200,"bu","14:27:20",25100
4080,80,100,"bu","14:27:20",24900
4080,80,900,"bu","14:14:11",24800
4080,80,100,"bu","14:14:11",23900
4090,90,900,"bu","14:01:45",23800
4080,80,100,"bu","14:01:45",22900
4070,70,100,"bu","14:01:20",22800
4070,70,100,"bu","14:01:20",22700
4070,70,100,"bu","14:01:20",22600
4060,60,100,"bu","13:53:22",22500
4060,60,400,"bu","13:53:22",22400
4050,50,500,"bu","13:53:22",22000
4040,40,100,"bu","13:52:27",21500
4020,20,100,"bu","13:35:57",21400
4020,20,900,"sd","13:35:35",21300
4030,30,500,"sd","13:29:31",20400
4040,40,1000,"bu","13:24:06",19900
4040,40,3000,"bu","13:07:54",18900
4050,50,4100,"bu","13:07:40",15900
4040,40,100,"bu","13:07:40",11800
4030,30,500,"sd","11:25:34",11700
4050,50,3000,"bu","11:21:59",11200
4050,50,2900,"bu","11:21:25",8200
4050,50,100,"bu","11:21:25",5300
4040,40,900,"bu","11:07:24",5200
4020,20,100,"sd","11:06:15",4300
4040,40,100,"sd","11:01:42",4200
4060,60,100,"sd","10:55:20",4100
4060,60,100,"sd","10:23:55",4000
4060,60,1400,"bu","10:18:02",3900
4060,60,100,"bu","10:17:51",2500
4050,50,100,"bu","10:17:39",2400
4040,40,100,"bu","10:17:25",2300
4030,30,100,"bu","09:48:02",2200
4030,30,1300,"bu","09:30:15",2100
4030,30,700,"bu","09:26:29",800
4030,30,100,"bu","09:25:54",100
