"price","change","match_qtty","side","time","total_vol"
7900,400,600,"unknown","14:45:00",21200
7900,400,1000,"sd","14:29:18",20600
8000,500,500,"bu","14:28:14",19600
8000,500,400,"bu","14:25:53",19100
8000,500,1000,"bu","14:23:45",18700
8000,500,100,"bu","14:23:00",17700
7900,400,5000,"sd","14:22:30",17600
7900,400,3500,"bu","14:21:38",12600
7700,200,6100,"sd","14:04:56",9100
7600,100,500,"sd","13:55:38",3000
7700,200,300,"bu","13:53:54",2500
7700,200,100,"unknown","11:19:37",2200
7600,100,1000,"sd","11:05:40",2100
7600,100,1100,"sd","09:00:08",1100
