"price","change","match_qtty","side","time","total_vol"
30300,300,4400,"sd","14:45:01",115000
30300,300,1000,"sd","14:27:58",110600
30350,350,400,"bu","14:26:46",109600
30300,300,100,"bu","14:26:46",109200
30350,350,200,"bu","14:26:00",109100
30400,400,100,"bu","14:24:16",108900
30400,400,600,"bu","14:22:52",108800
30400,400,1500,"bu","14:22:52",108200
30400,400,500,"bu","14:22:52",106700
30400,400,1500,"bu","14:22:52",106200
30400,400,1500,"bu","14:22:52",104700
30400,400,400,"bu","14:22:52",103200
30400,400,400,"bu","14:22:33",102800
30350,350,900,"bu","14:22:33",102400
30350,350,100,"bu","14:22:32",101500
30350,350,1600,"bu","14:22:07",101400
30350,350,100,"bu","14:22:07",99800
30300,300,200,"bu","14:22:07",99700
30300,300,300,"bu","14:22:07",99500
30300,300,100,"bu","14:22:07",99200
30300,300,300,"bu","14:21:33",99100
30300,300,500,"bu","14:21:33",98800
30300,300,100,"bu","14:21:33",98300
30300,300,100,"bu","14:21:33",98200
30300,300,100,"bu","14:20:47",98100
30200,200,200,"sd","14:20:38",98000
30250,250,100,"sd","14:20:38",97800
30250,250,200,"sd","14:19:39",97700
30250,250,200,"sd","14:19:39",97500
30250,250,100,"sd","14:19:39",97300
30250,250,100,"bu","14:19:03",97200
30250,250,100,"bu","14:19:03",97100
30250,250,1700,"bu","14:19:03",97000
30250,250,300,"bu","14:18:11",95300
30250,250,1000,"bu","14:17:31",95000
30250,250,100,"bu","14:17:26",94000
30250,250,100,"bu","14:17:20",93900
30200,200,100,"bu","14:16:46",93800
30200,200,100,"bu","14:16:35",93700
30200,200,500,"bu","14:16:35",93600
30200,200,1500,"bu","14:16:07",93100
30200,200,3000,"bu","14:16:07",91600
30200,200,200,"bu","14:16:07",88600
30200,200,300,"bu","14:16:07",88400
30150,150,700,"bu","14:15:45",88100
30150,150,100,"bu","14:15:43",87400
30150,150,100,"bu","14:15:36",87300
30150,150,100,"bu","14:15:29",87200
30150,150,100,"bu","14:15:29",87100
30150,150,2000,"bu","14:15:29",87000
30150,150,100,"bu","14:15:29",85000
30150,150,100,"bu","14:15:29",84900
30100,100,600,"bu","14:15:29",84800
30100,100,200,"sd","14:15:04",84200
30100,100,600,"sd","14:15:04",84000
30100,100,100,"sd","14:15:04",83400
30100,100,500,"sd","14:15:04",83300
30150,150,200,"bu","14:13:50",82800
30150,150,100,"bu","14:12:07",82600
30100,100,500,"sd","14:12:01",82500
30150,150,1000,"sd","14:11:03",82000
30150,150,2900,"sd","14:10:49",81000
30200,200,200,"bu","14:10:23",78100
30150,150,900,"sd","14:10:04",77900
30150,150,2000,"bu","14:09:44",77000
30150,150,200,"bu","14:09:44",75000
30150,150,500,"bu","14:09:44",74800
30150,150,900,"bu","14:09:44",74300
30150,150,500,"bu","14:09:44",73400
30100,100,100,"sd","14:09:44",72900
30100,100,700,"sd","14:09:29",72800
30100,100,300,"bu","14:09:16",72100
30100,100,1700,"bu","14:08:54",71800
30100,100,1300,"bu","14:08:54",70100
30100,100,100,"bu","14:08:39",68800
30100,100,100,"bu","14:07:20",68700
30100,100,900,"bu","14:07:20",68600
30100,100,100,"bu","14:06:55",67700
30050,50,3200,"bu","14:06:29",67600
30050,50,1100,"bu","14:06:29",64400
30050,50,500,"bu","14:05:58",63300
30050,50,200,"bu","14:05:57",62800
30050,50,200,"bu","14:05:11",62600
