"price","change","match_qtty","side","time","total_vol"
3000,0,1000,"bu","13:42:44",12400
2700,-300,1000,"unknown","13:28:00",11400
2700,-300,900,"sd","11:17:42",10400
2800,-200,1100,"sd","11:05:11",9500
2800,-200,100,"sd","11:04:28",8400
2800,-200,1000,"bu","10:34:30",8300
2800,-200,4000,"bu","10:30:46",7300
2800,-200,100,"bu","10:15:03",3300
2800,-200,300,"bu","10:12:41",3200
2800,-200,800,"sd","10:10:10",2900
3000,0,900,"unknown","09:49:54",2100
3000,0,1100,"sd","09:39:13",1200
2800,-200,100,"sd","09:34:21",100
