"price","change","match_qtty","side","time","total_vol"
10500,-1100,500,"bu","13:30:56",4700
10500,-1100,200,"unknown","10:57:44",4200
10500,-1100,200,"bu","10:56:26",4000
10500,-1100,100,"unknown","10:45:24",3800
10500,-1100,100,"bu","10:44:22",3700
11300,-300,500,"bu","10:04:19",3600
10500,-1100,200,"bu","09:58:46",3100
10500,-1100,100,"bu","09:26:31",2900
10500,-1100,300,"bu","09:22:44",2800
10500,-1100,200,"bu","09:20:53",2500
10500,-1100,100,"bu","09:20:22",2300
11300,-300,100,"bu","09:17:15",2200
10500,-1100,400,"bu","09:15:23",2100
10500,-1100,100,"bu","09:15:08",1700
10500,-1100,200,"bu","09:12:31",1600
10500,-1100,300,"bu","09:10:46",1400
10500,-1100,200,"bu","09:10:28",1100
11300,-300,600,"bu","09:04:26",900
11400,-200,300,"bu","09:00:09",300
