"price","change","match_qtty","side","time","total_vol"
61500,1000,38700,"unknown","14:45:00",1080400
61400,900,300,"bu","14:29:52",1041700
61300,800,300,"sd","14:29:40",1041400
61300,800,500,"sd","14:29:40",1041100
61300,800,200,"sd","14:29:40",1040600
61300,800,700,"sd","14:29:40",1040400
61300,800,400,"sd","14:29:40",1039700
61300,800,400,"sd","14:29:40",1039300
61300,800,300,"sd","14:29:40",1038900
61400,900,1500,"sd","14:29:40",1038600
61400,900,600,"sd","14:29:40",1037100
61400,900,100,"sd","14:29:40",1036500
61400,900,300,"sd","14:29:26",1036400
61400,900,700,"sd","14:29:26",1036100
61400,900,100,"sd","14:29:26",1035400
61400,900,100,"sd","14:29:26",1035300
61400,900,100,"sd","14:29:26",1035200
61400,900,800,"sd","14:29:26",1035100
61400,900,200,"sd","14:29:26",1034300
61400,900,600,"sd","14:29:26",1034100
61400,900,1600,"sd","14:29:26",1033500
61400,900,300,"sd","14:29:26",1031900
61500,1000,200,"sd","14:29:26",1031600
61400,900,600,"sd","14:28:31",1031400
61400,900,200,"sd","14:28:31",1030800
61400,900,700,"sd","14:28:31",1030600
61400,900,1900,"sd","14:28:30",1029900
61500,1000,500,"sd","14:28:30",1028000
61400,900,300,"sd","14:28:30",1027500
61400,900,300,"sd","14:28:30",1027200
61500,1000,400,"sd","14:28:30",1026900
61500,1000,100,"sd","14:28:30",1026500
61400,900,100,"sd","14:28:25",1026400
61400,900,5100,"sd","14:28:21",1026300
61400,900,900,"sd","14:28:21",1021200
61400,900,900,"sd","14:28:17",1020300
61600,1100,700,"bu","14:28:11",1019400
61400,900,200,"sd","14:28:08",1018700
61400,900,1400,"sd","14:28:08",1018500
61400,900,700,"sd","14:27:58",1017100
61500,1000,900,"bu","14:27:57",1016400
61500,1000,100,"sd","14:27:49",1015500
61500,1000,2600,"sd","14:27:45",1015400
61500,1000,200,"sd","14:27:45",1012800
61500,1000,700,"sd","14:27:45",1012600
61500,1000,300,"sd","14:27:45",1011900
61500,1000,500,"sd","14:27:45",1011600
61500,1000,100,"sd","14:27:45",1011100
61500,1000,500,"sd","14:27:45",1011000
61500,1000,100,"sd","14:27:45",1010500
61500,1000,100,"sd","14:27:38",1010400
61500,1000,200,"sd","14:27:27",1010300
61500,1000,100,"sd","14:27:20",1010100
61500,1000,100,"sd","14:27:19",1010000
61500,1000,300,"sd","14:27:19",1009900
61500,1000,100,"sd","14:27:19",1009600
61600,1100,1000,"bu","14:26:50",1009500
61600,1100,100,"bu","14:26:50",1008500
61600,1100,500,"bu","14:26:50",1008400
61600,1100,400,"bu","14:26:50",1007900
61600,1100,100,"sd","14:26:44",1007500
61600,1100,1500,"sd","14:26:44",1007400
61700,1200,200,"bu","14:26:18",1005900
61600,1100,500,"bu","14:26:15",1005700
61600,1100,200,"bu","14:26:15",1005200
61600,1100,100,"bu","14:26:15",1005000
61600,1100,200,"bu","14:26:15",1004900
61600,1100,1500,"bu","14:26:15",1004700
61600,1100,600,"sd","14:25:57",1003200
61600,1100,400,"sd","14:25:57",1002600
61600,1100,500,"sd","14:25:57",1002200
61800,1300,700,"bu","14:25:56",1001700
61800,1300,200,"bu","14:25:56",1001000
61800,1300,2100,"bu","14:25:56",1000800
61800,1300,200,"bu","14:25:56",998700
61700,1200,100,"bu","14:25:56",998500
61700,1200,900,"bu","14:25:52",998400
61700,1200,100,"bu","14:25:52",997500
61700,1200,100,"bu","14:25:52",997400
61700,1200,200,"bu","14:25:52",997300
61700,1200,500,"bu","14:25:52",997100
61700,1200,200,"bu","14:25:52",996600
61600,1100,300,"sd","14:25:49",996400
61500,1000,100,"bu","14:25:33",996100
61600,1100,1000,"bu","14:25:33",996000
61500,1000,100,"bu","14:25:33",995000
61500,1000,100,"bu","14:25:33",994900
61500,1000,200,"bu","14:25:33",994800
61500,1000,400,"sd","14:25:12",994600
61500,1000,500,"sd","14:25:12",994200
61500,1000,200,"sd","14:25:12",993700
