"price","change","match_qtty","side","time","total_vol"
1400,100,300,"sd","14:56:20",20300
1400,100,100,"bu","14:53:56",20000
1400,100,100,"unknown","14:51:29",19900
1400,100,1000,"sd","14:50:01",19800
1400,100,200,"unknown","14:46:07",18800
1400,100,600,"sd","14:45:59",18600
1400,100,100,"sd","14:44:38",18000
1400,100,800,"sd","14:44:19",17900
1400,100,900,"unknown","14:42:50",17100
1300,0,500,"sd","14:41:50",16200
1400,100,500,"sd","14:41:18",15700
1400,100,200,"sd","14:40:22",15200
1400,100,200,"bu","14:37:51",15000
1400,100,200,"sd","14:36:54",14800
1400,100,600,"bu","14:35:23",14600
1400,100,200,"bu","14:34:15",14000
1400,100,600,"sd","14:34:08",13800
1400,100,1000,"unknown","14:31:40",13200
1400,100,100,"unknown","14:28:59",12200
1400,100,5300,"unknown","14:25:51",12100
1300,0,1100,"sd","14:20:36",6800
1300,0,900,"unknown","14:17:30",5700
1300,0,600,"sd","14:13:49",4800
1300,0,200,"unknown","13:58:37",4200
1200,-100,500,"sd","13:43:18",4000
1200,-100,1200,"unknown","13:07:43",3500
1300,0,100,"unknown","11:19:24",2300
1400,100,200,"bu","11:10:49",2200
1200,-100,500,"sd","10:33:07",2000
1200,-100,100,"sd","09:57:46",1500
1200,-100,500,"sd","09:45:35",1400
1300,0,200,"sd","09:35:03",900
1200,-100,400,"sd","09:08:52",700
1300,0,200,"bu","09:08:38",300
1300,0,100,"unknown","09:06:09",100
