"price","change","match_qtty","side","time","total_vol"
8700,0,100,"sd","14:59:32",28500
8800,100,100,"bu","14:51:25",28400
8800,100,100,"bu","14:50:19",28300
8700,0,2000,"unknown","13:52:57",28200
8700,0,2000,"sd","13:08:15",26200
8700,0,6000,"unknown","11:29:19",24200
8600,-100,5000,"sd","11:28:19",18200
8700,0,300,"sd","11:26:59",13200
8700,0,1500,"unknown","11:25:44",12900
8700,0,600,"sd","11:22:11",11400
8700,0,1000,"sd","10:51:42",10800
8700,0,1900,"sd","10:49:16",9800
8700,0,2000,"unknown","10:43:00",7900
8800,100,200,"unknown","10:27:22",5900
8800,100,100,"unknown","10:16:06",5700
8800,100,700,"unknown","09:51:51",5600
8900,200,400,"sd","09:41:25",4900
8900,200,600,"sd","09:37:40",4500
8900,200,300,"bu","09:36:01",3900
8900,200,900,"sd","09:34:15",3600
8800,100,200,"sd","09:33:00",2700
8700,0,2400,"unknown","09:21:13",2500
8900,200,100,"bu","09:12:03",100
