"price","change","match_qtty","side","time","total_vol"
9400,-20,1000,"sd","14:45:01",85900
9410,-10,300,"sd","14:23:37",84900
9410,-10,200,"sd","14:21:47",84600
9410,-10,3000,"sd","14:19:33",84400
9410,-10,2000,"sd","14:15:03",81400
9410,-10,2000,"sd","14:11:47",79400
9410,-10,500,"sd","13:50:07",77400
9420,0,1000,"bu","13:40:31",76900
9420,0,400,"bu","13:24:09",75900
9420,0,10000,"sd","13:06:39",75500
9420,0,400,"sd","13:06:39",65500
9420,0,4500,"sd","13:01:44",65100
9420,0,100,"sd","13:00:12",60600
9420,0,600,"sd","13:00:12",60500
9420,0,1000,"sd","13:00:10",59900
9420,0,300,"sd","13:00:03",58900
9420,0,1000,"sd","10:28:39",58600
9450,30,400,"bu","10:08:10",57600
9450,30,4200,"sd","09:57:57",57200
9450,30,100,"sd","09:49:55",53000
9600,180,1500,"bu","09:31:39",52900
9600,180,500,"bu","09:31:34",51400
9450,30,3700,"bu","09:31:32",50900
9450,30,2000,"bu","09:31:29",47200
9450,30,3800,"sd","09:30:52",45200
9500,80,2500,"sd","09:30:52",41400
9600,180,1800,"sd","09:30:41",38900
9600,180,6100,"sd","09:30:27",37100
9640,220,400,"sd","09:30:27",31000
9640,220,2600,"bu","09:29:59",30600
9640,220,5000,"bu","09:29:56",28000
9640,220,3500,"bu","09:29:52",23000
9640,220,3900,"bu","09:29:49",19500
9640,220,100,"bu","09:29:49",15600
9600,180,100,"bu","09:29:42",15500
9500,80,1500,"bu","09:29:29",15400
9500,80,1500,"bu","09:29:24",13900
9460,40,500,"bu","09:29:24",12400
9450,30,1200,"bu","09:26:26",11900
9420,0,5100,"bu","09:26:15",10700
9420,0,4900,"sd","09:23:03",5600
9420,0,700,"sd","09:15:00",700
