"price","change","match_qtty","side","time","total_vol"
4500,-100,128000,"unknown","14:45:01",1481400
4700,100,200,"bu","14:29:21",1353400
4700,100,3800,"bu","14:25:34",1353200
4700,100,500,"bu","14:25:13",1349400
4700,100,6300,"bu","14:21:53",1348900
4700,100,100,"bu","14:21:19",1342600
4700,100,5000,"bu","14:19:26",1342500
4700,100,1000,"bu","14:18:45",1337500
4700,100,274900,"bu","14:17:56",1336500
4600,0,100,"sd","14:16:30",1061600
4700,100,200,"bu","14:16:14",1061500
4600,0,100,"sd","14:15:46",1061300
4700,100,200,"bu","14:15:31",1061200
4600,0,1400,"sd","14:13:31",1061000
4600,0,300,"sd","14:09:57",1059600
4600,0,19400,"sd","14:06:38",1059300
4700,100,500,"bu","14:05:05",1039900
4600,0,50000,"sd","14:01:44",1039400
4600,0,1500,"sd","13:55:04",989400
4600,0,3000,"sd","13:54:09",987900
4600,0,20000,"sd","13:54:01",984900
4600,0,73100,"sd","13:53:50",964900
4600,0,400,"sd","13:50:12",891800
4600,0,27000,"sd","13:49:35",891400
4600,0,400,"sd","13:47:56",864400
4600,0,400,"sd","13:44:22",864000
4600,0,300,"sd","13:40:08",863600
4600,0,8000,"sd","13:35:06",863300
4600,0,100,"sd","13:29:30",855300
4600,0,300,"sd","13:26:58",855200
4600,0,4000,"sd","13:23:33",854900
4600,0,3000,"sd","13:21:02",850900
4600,0,10300,"sd","13:17:38",847900
4600,0,10000,"sd","13:17:23",837600
4600,0,2000,"sd","13:16:56",827600
4600,0,100,"sd","13:13:33",825600
4700,100,100,"bu","13:13:00",825500
4600,0,4000,"sd","13:08:55",825400
4600,0,10100,"sd","13:07:56",821400
4600,0,15000,"sd","13:05:35",811300
4600,0,1200,"sd","13:05:15",796300
4600,0,20000,"sd","13:05:13",795100
4600,0,15000,"sd","13:04:28",775100
4600,0,1200,"sd","13:00:11",760100
4600,0,6300,"sd","13:00:06",758900
4600,0,500,"sd","13:00:05",752600
4600,0,100,"sd","13:00:04",752100
4500,-100,100,"sd","13:00:03",752000
4600,0,15400,"bu","11:29:54",751900
4600,0,200,"sd","11:28:06",736500
4600,0,9700,"sd","11:26:42",736300
4600,0,2000,"sd","11:17:47",726600
4600,0,16000,"sd","11:17:21",724600
4600,0,20000,"sd","11:17:15",708600
4600,0,3000,"sd","11:16:51",688600
4600,0,2000,"sd","11:15:47",685600
4600,0,600,"sd","11:00:16",683600
4600,0,3000,"bu","10:59:55",683000
4600,0,25000,"bu","10:59:50",680000
4600,0,10000,"sd","10:59:28",655000
4600,0,1000,"sd","10:58:49",645000
4600,0,6600,"sd","10:54:52",644000
4600,0,12000,"sd","10:53:43",637400
4600,0,13900,"bu","10:53:19",625400
4600,0,40000,"sd","10:53:15",611500
4600,0,100,"sd","10:53:00",571500
4600,0,1800,"sd","10:50:45",571400
4600,0,1000,"sd","10:49:46",569600
4600,0,1000,"sd","10:49:41",568600
4600,0,2500,"sd","10:49:28",567600
4600,0,2000,"bu","10:49:20",565100
4500,-100,100,"sd","10:46:59",563100
4600,0,2000,"unknown","10:46:36",563000
4500,-100,100,"sd","10:46:21",561000
4600,0,4500,"sd","10:45:26",560900
4600,0,5000,"sd","10:45:13",556400
4600,0,5000,"sd","10:43:29",551400
4600,0,500,"unknown","10:42:33",546400
4600,0,500,"bu","10:42:23",545900
4600,0,1100,"bu","10:42:19",545400
4600,0,5000,"bu","10:42:02",544300
4600,0,100,"bu","10:41:52",539300
4600,0,500,"bu","10:41:41",539200
4600,0,100,"bu","10:41:28",538700
4600,0,1000,"bu","10:41:13",538600
4600,0,1000,"bu","10:40:49",537600
4600,0,1000,"bu","10:40:40",536600
4600,0,2000,"bu","10:40:27",535600
4600,0,1000,"bu","10:40:21",533600
4600,0,200,"sd","10:39:30",532600
4600,0,2100,"sd","10:37:33",532400
4600,0,30000,"sd","10:37:27",530300
4600,0,120000,"sd","10:36:49",500300
4600,0,123000,"sd","10:36:20",380300
4600,0,50000,"sd","10:34:06",257300
4600,0,5000,"sd","10:31:08",207300
4600,0,10000,"sd","10:27:36",202300
4700,100,300,"bu","10:24:46",192300
4700,100,200,"bu","10:24:26",192000
4700,100,300,"bu","10:23:16",191800
4600,0,3600,"sd","10:18:37",191500
4700,100,600,"bu","10:13:06",187900
4700,100,100,"bu","10:06:44",187300
4700,100,300,"bu","10:05:03",187200
4700,100,900,"bu","10:04:28",186900
4700,100,300,"bu","10:04:10",186000
4700,100,100,"bu","10:02:49",185700
4700,100,2000,"bu","10:01:16",185600
4700,100,400,"bu","09:59:01",183600
4600,0,500,"sd","09:56:45",183200
4700,100,400,"bu","09:54:37",182700
4700,100,1500,"bu","09:52:53",182300
4700,100,200,"bu","09:51:57",180800
4700,100,1000,"bu","09:48:40",180600
4700,100,400,"bu","09:47:24",179600
4700,100,30000,"bu","09:46:19",179200
4700,100,4400,"bu","09:45:59",149200
4700,100,500,"bu","09:45:18",144800
4600,0,1000,"sd","09:39:38",144300
4600,0,50000,"sd","09:37:51",143300
4600,0,100,"sd","09:37:49",93300
4700,100,800,"bu","09:34:56",93200
4700,100,1100,"bu","09:34:04",92400
4600,0,1000,"sd","09:33:19",91300
4700,100,100,"bu","09:32:47",90300
4700,100,100,"bu","09:32:04",90200
4700,100,500,"bu","09:30:46",90100
4600,0,4900,"sd","09:27:56",89600
4600,0,100,"sd","09:27:31",84700
4700,100,100,"bu","09:26:32",84600
4600,0,2000,"sd","09:26:06",84500
4600,0,2000,"sd","09:25:16",82500
4700,100,100,"bu","09:24:39",80500
4600,0,2600,"sd","09:24:04",80400
4600,0,100,"sd","09:23:30",77800
4700,100,200,"bu","09:23:14",77700
4600,0,200,"sd","09:23:13",77500
4700,100,200,"bu","09:22:41",77300
4700,100,1000,"bu","09:21:06",77100
4700,100,200,"bu","09:20:09",76100
4700,100,5000,"bu","09:20:02",75900
4700,100,2500,"bu","09:18:43",70900
4700,100,100,"bu","09:17:36",68400
4700,100,2300,"bu","09:17:08",68300
4700,100,10000,"bu","09:16:37",66000
4600,0,4400,"sd","09:11:54",56000
4700,100,300,"bu","09:06:33",51600
4700,100,300,"bu","09:05:43",51300
4700,100,100,"bu","09:05:36",51000
4700,100,300,"bu","09:04:49",50900
4700,100,500,"bu","09:04:46",50600
4700,100,100,"bu","09:03:34",50100
4600,0,50000,"sd","09:00:18",50000
