"price","change","match_qtty","side","time","total_vol"
1200,100,2000,"sd","14:59:51",155500
1200,100,900,"sd","14:11:40",153500
1200,100,1000,"sd","14:10:27",152600
1200,100,1700,"sd","13:59:04",151600
1200,100,1300,"sd","13:18:46",149900
1200,100,33400,"sd","13:17:20",148600
1100,0,5000,"sd","13:16:43",115200
1200,100,8000,"bu","11:21:25",110200
1200,100,300,"bu","11:06:13",102200
1200,100,2000,"bu","11:00:55",101900
1200,100,1000,"bu","10:28:20",99900
1200,100,10000,"bu","09:48:54",98900
1100,0,8700,"sd","09:46:54",88900
1200,100,2100,"bu","09:41:47",80200
1200,100,300,"sd","09:40:44",78100
1200,100,7600,"sd","09:40:32",77800
1200,100,2500,"unknown","09:34:01",70200
1200,100,4600,"sd","09:27:46",67700
1200,100,2000,"sd","09:25:51",63100
1200,100,2400,"sd","09:20:02",61100
1200,100,10000,"bu","09:19:15",58700
1200,100,800,"bu","09:11:46",48700
1200,100,100,"bu","09:11:12",47900
1100,0,1300,"sd","09:09:57",47800
1200,100,1800,"bu","09:05:41",46500
1200,100,1000,"sd","09:05:27",44700
1200,100,600,"sd","09:05:16",43700
1200,100,16500,"sd","09:05:03",43100
1200,100,5000,"sd","09:04:40",26600
1200,100,700,"sd","09:02:41",21600
1200,100,2100,"sd","09:02:16",20900
1200,100,5500,"sd","09:02:01",18800
1200,100,200,"bu","09:01:53",13300
1200,100,1100,"bu","09:01:35",13100
1200,100,2000,"sd","09:01:18",12000
1200,100,10000,"bu","09:00:13",10000
