"price","change","match_qtty","side","time","total_vol"
23100,300,11200,"bu","14:45:00",76800
23000,200,200,"sd","14:29:34",65600
23100,300,200,"bu","14:29:29",65400
23100,300,200,"bu","14:29:29",65200
23100,300,200,"bu","14:27:46",65000
23100,300,100,"bu","14:26:38",64800
23100,300,300,"bu","14:26:07",64700
23100,300,300,"bu","14:25:16",64400
23100,300,100,"bu","14:25:16",64100
23100,300,100,"bu","14:23:47",64000
23050,250,1000,"bu","14:23:29",63900
23100,300,100,"bu","14:21:57",62900
23100,300,900,"bu","14:21:57",62800
23100,300,600,"bu","14:21:47",61900
23050,250,400,"bu","14:21:47",61300
23050,250,400,"bu","14:21:47",60900
23050,250,100,"bu","14:20:55",60500
22950,150,1000,"bu","14:18:32",60400
22950,150,200,"bu","14:18:04",59400
22950,150,800,"bu","14:17:07",59200
22800,0,100,"sd","14:16:40",58400
23000,200,100,"bu","14:15:13",58300
22750,-50,600,"sd","14:09:49",58200
22800,0,300,"sd","14:09:49",57600
22800,0,100,"sd","14:09:49",57300
22850,50,100,"sd","14:09:10",57200
22850,50,100,"sd","14:09:10",57100
22850,50,300,"sd","14:09:10",57000
22850,50,500,"bu","14:08:24",56700
22800,0,100,"bu","14:05:49",56200
22800,0,100,"bu","14:05:24",56100
22800,0,1000,"bu","14:05:21",56000
22800,0,2300,"bu","14:04:41",55000
22800,0,200,"bu","14:04:41",52700
22750,-50,700,"bu","14:04:16",52500
22750,-50,100,"bu","14:04:03",51800
22750,-50,1000,"bu","14:03:36",51700
22750,-50,100,"bu","14:01:31",50700
22750,-50,100,"bu","14:01:21",50600
22750,-50,100,"bu","13:58:58",50500
22750,-50,100,"sd","13:56:28",50400
22750,-50,400,"bu","13:55:17",50300
22750,-50,100,"bu","13:53:53",49900
22750,-50,100,"bu","13:51:21",49800
22750,-50,100,"bu","13:51:11",49700
22700,-100,100,"sd","13:51:03",49600
22700,-100,300,"sd","13:51:03",49500
22700,-100,300,"sd","13:51:03",49200
22700,-100,500,"sd","13:51:03",48900
22700,-100,600,"sd","13:51:03",48400
22700,-100,100,"sd","13:51:03",47800
22700,-100,200,"sd","13:51:03",47700
22700,-100,100,"sd","13:51:03",47500
22700,-100,100,"sd","13:51:03",47400
22700,-100,100,"sd","13:51:03",47300
22700,-100,100,"sd","13:51:03",47200
22700,-100,100,"sd","13:51:03",47100
22700,-100,200,"sd","13:51:03",47000
22700,-100,500,"sd","13:51:03",46800
22700,-100,100,"sd","13:51:03",46300
22700,-100,100,"sd","13:51:03",46200
22700,-100,400,"sd","13:51:03",46100
22700,-100,100,"sd","13:51:03",45700
22700,-100,100,"sd","13:50:10",45600
22700,-100,100,"sd","13:50:10",45500
22750,-50,100,"sd","13:49:38",45400
22700,-100,100,"sd","13:45:05",45300
22700,-100,100,"sd","13:45:05",45200
22700,-100,100,"sd","13:45:05",45100
22700,-100,300,"sd","13:45:05",45000
22700,-100,400,"sd","13:45:05",44700
22750,-50,100,"bu","13:43:44",44300
22750,-50,100,"sd","13:41:44",44200
22750,-50,100,"bu","13:40:08",44100
22750,-50,100,"bu","13:38:38",44000
22750,-50,3600,"sd","13:38:02",43900
22800,0,100,"bu","13:36:05",40300
22800,0,1200,"bu","13:35:17",40200
22800,0,800,"bu","13:35:17",39000
22800,0,100,"bu","13:33:33",38200
22800,0,100,"sd","13:33:09",38100
22850,50,100,"bu","13:31:00",38000
22850,50,100,"bu","13:28:28",37900
22850,50,100,"bu","13:28:28",37800
22850,50,100,"bu","13:25:55",37700
22850,50,100,"bu","13:23:22",37600
22850,50,100,"bu","13:22:18",37500
22750,-50,1900,"sd","13:21:59",37400
22800,0,100,"sd","13:21:45",35500
22800,0,100,"unknown","13:18:17",35400
22800,0,100,"bu","13:17:58",35300
22700,-100,100,"sd","13:16:34",35200
22700,-100,100,"sd","13:16:34",35100
22700,-100,800,"sd","13:16:34",35000
22700,-100,200,"sd","13:08:36",34200
22700,-100,800,"sd","13:08:36",34000
22750,-50,100,"sd","13:08:19",33200
22750,-50,100,"sd","13:08:14",33100
22750,-50,100,"sd","13:08:05",33000
22750,-50,100,"sd","13:07:25",32900
22750,-50,300,"sd","13:07:25",32800
22750,-50,100,"sd","13:07:25",32500
22750,-50,200,"sd","13:07:25",32400
22750,-50,100,"sd","13:07:13",32200
22750,-50,100,"sd","13:07:13",32100
22750,-50,200,"sd","13:07:13",32000
22800,0,100,"sd","13:06:33",31800
22800,0,300,"sd","13:06:33",31700
22800,0,100,"sd","13:05:30",31400
22800,0,100,"sd","13:05:30",31300
22800,0,600,"sd","13:01:37",31200
22750,-50,100,"sd","13:00:14",30600
22750,-50,100,"sd","13:00:14",30500
22750,-50,100,"sd","13:00:14",30400
22750,-50,100,"sd","13:00:14",30300
22750,-50,1400,"sd","13:00:14",30200
22800,0,200,"sd","13:00:14",28800
22800,0,100,"sd","13:00:06",28600
22800,0,100,"sd","13:00:06",28500
22800,0,300,"sd","13:00:06",28400
22800,0,200,"sd","13:00:00",28100
22800,0,200,"bu","11:23:40",27900
22800,0,1300,"bu","11:23:40",27700
22750,-50,100,"sd","11:09:27",26400
22750,-50,1000,"bu","11:09:23",26300
22750,-50,12500,"bu","11:09:23",25300
22700,-100,200,"sd","10:59:58",12800
22700,-100,300,"sd","10:59:58",12600
22700,-100,500,"sd","10:54:58",12300
22750,-50,100,"bu","10:52:05",11800
22750,-50,3000,"bu","10:48:42",11700
22750,-50,200,"bu","10:47:05",8700
22750,-50,200,"bu","10:40:20",8500
22750,-50,300,"bu","10:36:09",8300
22750,-50,300,"bu","10:34:09",8000
22750,-50,300,"bu","10:32:59",7700
22750,-50,500,"bu","10:32:26",7400
22750,-50,100,"bu","10:30:44",6900
22750,-50,1000,"sd","10:29:05",6800
22750,-50,1000,"sd","10:29:05",5800
22750,-50,500,"sd","10:29:05",4800
22750,-50,100,"sd","10:23:18",4300
22800,0,100,"bu","10:07:25",4200
22800,0,200,"bu","10:07:19",4100
22800,0,400,"bu","10:01:17",3900
22800,0,600,"bu","10:01:17",3500
22800,0,100,"bu","09:57:38",2900
22800,0,200,"sd","09:56:38",2800
22800,0,100,"sd","09:56:38",2600
22800,0,300,"bu","09:39:42",2500
22800,0,200,"bu","09:35:56",2200
22800,0,100,"bu","09:35:22",2000
22800,0,200,"bu","09:35:16",1900
22800,0,200,"sd","09:33:58",1700
22800,0,1500,"sd","09:33:58",1500
