"price","change","match_qtty","side","time","total_vol"
20150,150,71600,"bu","14:45:01",1179800
20050,50,200,"sd","14:29:49",1108200
20050,50,200,"sd","14:29:49",1108000
20050,50,200,"sd","14:29:49",1107800
20050,50,1000,"sd","14:29:49",1107600
20050,50,800,"sd","14:29:49",1106600
20050,50,500,"sd","14:29:49",1105800
20050,50,100,"sd","14:29:49",1105300
20050,50,200,"sd","14:29:49",1105200
20050,50,1800,"sd","14:29:49",1105000
20100,100,800,"bu","14:29:32",1103200
20050,50,200,"sd","14:29:29",1102400
20100,100,100,"bu","14:29:15",1102200
20100,100,100,"bu","14:29:15",1102100
20100,100,400,"bu","14:29:06",1102000
20100,100,100,"bu","14:28:08",1101600
20100,100,2000,"bu","14:28:03",1101500
20100,100,500,"bu","14:27:44",1099500
20100,100,500,"bu","14:27:33",1099000
20100,100,800,"bu","14:27:33",1098500
20100,100,600,"bu","14:27:33",1097700
20100,100,500,"bu","14:27:33",1097100
20100,100,500,"bu","14:27:33",1096600
20100,100,500,"bu","14:27:33",1096100
20100,100,200,"bu","14:27:33",1095600
20100,100,300,"sd","14:27:00",1095400
20100,100,100,"sd","14:26:28",1095100
20100,100,9400,"bu","14:26:20",1095000
20100,100,2000,"bu","14:26:12",1085600
20100,100,1000,"sd","14:26:11",1083600
20100,100,200,"sd","14:26:11",1082600
20100,100,2500,"sd","14:26:11",1082400
20100,100,600,"sd","14:26:11",1079900
20100,100,3400,"sd","14:26:11",1079300
20100,100,1000,"sd","14:26:11",1075900
20100,100,1900,"sd","14:26:11",1074900
20150,150,200,"bu","14:26:00",1073000
20100,100,100,"sd","14:25:55",1072800
20150,150,8800,"bu","14:24:59",1072700
20150,150,100,"bu","14:24:59",1063900
20150,150,1100,"bu","14:24:59",1063800
20150,150,300,"bu","14:24:43",1062700
20150,150,500,"bu","14:24:40",1062400
20150,150,100,"bu","14:24:16",1061900
20100,100,100,"sd","14:24:01",1061800
20100,100,500,"sd","14:23:36",1061700
20150,150,5000,"bu","14:23:30",1061200
20150,150,700,"sd","14:23:19",1056200
20150,150,4300,"sd","14:23:18",1055500
20150,150,1000,"sd","14:23:18",1051200
20150,150,1000,"sd","14:23:10",1050200
20150,150,500,"sd","14:23:09",1049200
20150,150,1000,"sd","14:23:07",1048700
20150,150,500,"sd","14:22:51",1047700
20150,150,3000,"bu","14:22:43",1047200
20150,150,8700,"bu","14:22:43",1044200
20150,150,100,"bu","14:22:32",1035500
20100,100,100,"sd","14:22:21",1035400
20100,100,5200,"bu","14:22:11",1035300
20100,100,200,"bu","14:22:08",1030100
20100,100,2000,"bu","14:21:45",1029900
20100,100,5000,"bu","14:21:40",1027900
20100,100,2000,"sd","14:21:39",1022900
20100,100,5600,"sd","14:21:39",1020900
20100,100,1000,"sd","14:21:17",1015300
20200,200,100,"bu","14:20:48",1014300
20200,200,100,"bu","14:20:42",1014200
20200,200,100,"bu","14:20:42",1014100
20200,200,100,"bu","14:20:42",1014000
20200,200,2000,"bu","14:20:39",1013900
20200,200,300,"bu","14:19:55",1011900
20200,200,7000,"bu","14:19:54",1011600
20050,50,600,"sd","14:19:35",1004600
20100,100,400,"sd","14:19:35",1004000
20200,200,600,"bu","14:19:28",1003600
20200,200,1000,"bu","14:19:28",1003000
20200,200,500,"bu","14:19:28",1002000
20200,200,300,"bu","14:19:28",1001500
20200,200,1200,"bu","14:19:28",1001200
20200,200,200,"bu","14:19:28",1000000
20200,200,500,"bu","14:19:28",999800
20200,200,100,"bu","14:19:28",999300
20200,200,600,"bu","14:19:28",999200
20200,200,100,"bu","14:19:04",998600
20050,50,200,"sd","14:18:47",998500
20200,200,200,"bu","14:18:39",998300
20200,200,9100,"bu","14:18:36",998100
20200,200,900,"bu","14:18:36",989000
20200,200,100,"bu","14:18:26",988100
20200,200,400,"bu","14:18:26",988000
20200,200,1500,"bu","14:18:26",987600
20000,0,3000,"sd","14:18:25",986100
20000,0,100,"sd","14:18:25",983100
20000,0,200,"sd","14:18:25",983000
20000,0,1700,"sd","14:18:25",982800
20050,50,300,"sd","14:18:25",981100
20050,50,200,"sd","14:18:25",980800
20050,50,2000,"sd","14:18:25",980600
20050,50,2500,"sd","14:18:25",978600
20100,100,1000,"sd","14:18:25",976100
20100,100,100,"sd","14:18:25",975100
20100,100,800,"sd","14:18:25",975000
20150,150,10000,"sd","14:18:25",974200
