"price","change","match_qtty","side","time","total_vol"
56500,700,1100,"bu","14:45:01",21300
56400,600,500,"bu","14:29:43",20200
56400,600,1000,"bu","14:28:46",19700
56400,600,200,"bu","14:25:12",18700
56400,600,200,"bu","14:21:11",18500
56400,600,100,"bu","14:16:07",18300
56400,600,900,"bu","14:08:20",18200
56400,600,1900,"bu","14:06:43",17300
56200,400,400,"unknown","14:04:27",15400
56300,500,400,"unknown","14:01:32",15000
56200,400,200,"unknown","14:01:05",14600
56000,200,100,"sd","13:59:29",14400
56000,200,300,"sd","13:56:15",14300
56000,200,100,"unknown","13:47:10",14000
56000,200,200,"sd","13:46:25",13900
56300,500,100,"unknown","13:28:51",13700
56300,500,100,"sd","13:23:56",13600
56300,500,100,"bu","13:23:26",13500
56000,200,100,"sd","13:10:41",13400
56000,200,200,"unknown","13:07:42",13300
56000,200,100,"bu","13:04:40",13100
56000,200,1000,"sd","13:04:36",13000
56000,200,600,"sd","13:03:35",12000
56000,200,500,"sd","13:00:08",11400
56000,200,100,"sd","13:00:03",10900
56000,200,800,"sd","11:27:18",10800
56100,300,100,"sd","11:26:41",10000
56200,400,100,"sd","11:24:45",9900
56300,500,300,"sd","11:12:24",9800
56300,500,100,"sd","11:01:05",9500
56300,500,200,"sd","11:00:34",9400
56300,500,100,"unknown","10:46:54",9200
56400,600,400,"bu","10:40:01",9100
56400,600,1000,"bu","10:39:49",8700
56400,600,100,"bu","10:39:36",7700
56200,400,100,"sd","10:38:29",7600
56200,400,100,"sd","10:27:10",7500
56200,400,500,"unknown","10:26:01",7400
56200,400,100,"unknown","10:23:28",6900
56200,400,200,"sd","10:17:50",6800
56200,400,300,"sd","10:16:50",6600
56200,400,100,"sd","10:03:48",6300
56200,400,200,"sd","10:03:46",6200
56400,600,100,"bu","09:57:19",6000
56400,600,300,"unknown","09:29:59",5900
56400,600,100,"unknown","09:22:17",5600
56800,1000,1100,"sd","09:21:41",5500
56800,1000,1000,"sd","09:21:24",4400
56800,1000,300,"bu","09:20:50",3400
56800,1000,100,"bu","09:18:43",3100
56400,600,100,"unknown","09:17:53",3000
56000,200,400,"sd","09:16:00",2900
56500,700,200,"bu","09:15:11",2500
56800,1000,1200,"bu","09:13:51",2300
56500,700,200,"sd","09:13:04",1100
56800,1000,200,"sd","09:12:25",900
57000,1200,500,"bu","09:00:18",700
57000,1200,200,"bu","09:00:16",200
