"price","change","match_qtty","side","time","total_vol"
2000,100,100,"bu","14:36:08",13500
2000,100,100,"bu","14:35:57",13400
2000,100,100,"bu","14:35:43",13300
1900,0,5600,"sd","14:05:38",13200
1900,0,100,"sd","10:44:05",7600
2000,100,100,"unknown","10:20:31",7500
2000,100,2900,"bu","10:19:53",7400
2000,100,2000,"bu","10:18:29",4500
2000,100,2100,"bu","10:16:51",2500
2100,200,100,"bu","10:01:26",400
2000,100,100,"unknown","09:59:39",300
1800,-100,100,"sd","09:27:38",200
2100,200,100,"bu","09:23:31",100
