"price","change","match_qtty","side","time","total_vol"
44100,-400,500,"bu","14:45:01",8800
44100,-400,100,"bu","14:21:24",8300
44100,-400,300,"bu","14:20:25",8200
44000,-500,400,"bu","14:08:17",7900
43900,-600,100,"bu","13:50:04",7500
43800,-700,100,"sd","13:32:37",7400
43800,-700,100,"sd","13:32:30",7300
43900,-600,100,"sd","13:31:31",7200
44000,-500,1600,"sd","13:30:53",7100
44100,-400,100,"sd","13:21:09",5500
44000,-500,400,"sd","13:13:06",5400
44000,-500,100,"sd","13:13:00",5000
44000,-500,1200,"sd","11:09:51",4900
44200,-300,300,"sd","10:42:03",3700
44200,-300,100,"sd","10:38:45",3400
44500,0,100,"bu","10:22:51",3300
44500,0,100,"bu","10:22:11",3200
44400,-100,100,"sd","09:54:06",3100
44400,-100,100,"sd","09:53:40",3000
44500,0,500,"sd","09:53:09",2900
44500,0,100,"unknown","09:45:11",2400
44600,100,100,"bu","09:13:52",2300
44600,100,1900,"bu","09:06:59",2200
44600,100,100,"sd","09:06:56",300
44600,100,100,"sd","09:06:45",200
44600,100,100,"sd","09:06:23",100
