"price","change","match_qtty","side","time","total_vol"
5500,100,100,"bu","14:11:39",27000
5200,-200,900,"sd","09:54:38",26900
5200,-200,500,"bu","09:52:56",26000
5200,-200,1000,"bu","09:51:58",25500
5200,-200,500,"bu","09:50:43",24500
5200,-200,1000,"bu","09:50:21",24000
5200,-200,5100,"bu","09:49:11",23000
5500,100,100,"unknown","09:18:21",17900
5500,100,800,"sd","09:17:40",17800
5500,100,1000,"sd","09:14:57",17000
5500,100,4600,"sd","09:11:13",16000
5500,100,10000,"sd","09:10:42",11400
5500,100,400,"sd","09:02:31",1400
5500,100,1000,"sd","09:00:06",1000
