"price","change","match_qtty","side","time","total_vol"
25550,150,197000,"unknown","14:45:00",3152200
25550,150,200,"sd","14:29:38",2955200
25550,150,2000,"sd","14:29:29",2955000
25550,150,400,"sd","14:29:22",2953000
25600,200,900,"bu","14:29:13",2952600
25550,150,300,"sd","14:28:53",2951700
25550,150,400,"sd","14:28:51",2951400
25550,150,3000,"sd","14:28:48",2951000
25550,150,500,"bu","14:28:48",2948000
25550,150,500,"bu","14:28:48",2947500
25550,150,1500,"bu","14:28:48",2947000
25550,150,500,"bu","14:28:48",2945500
25550,150,1000,"bu","14:28:48",2945000
25550,150,500,"bu","14:28:48",2944000
25550,150,2000,"bu","14:28:41",2943500
25550,150,300,"bu","14:28:36",2941500
25550,150,1000,"bu","14:28:36",2941200
25500,100,2600,"sd","14:28:34",2940200
25550,150,800,"bu","14:28:11",2937600
25550,150,2200,"bu","14:28:08",2936800
25500,100,500,"sd","14:27:59",2934600
25550,150,400,"bu","14:27:44",2934100
25550,150,300,"bu","14:27:33",2933700
25550,150,1700,"bu","14:27:33",2933400
25550,150,1700,"bu","14:27:05",2931700
25550,150,1000,"bu","14:27:02",2930000
25500,100,1000,"sd","14:26:38",2929000
25500,100,1900,"sd","14:26:30",2928000
25550,150,400,"bu","14:26:23",2926100
25550,150,1200,"bu","14:25:53",2925700
25550,150,500,"bu","14:25:47",2924500
25550,150,200,"bu","14:25:46",2924000
25550,150,300,"bu","14:25:40",2923800
25550,150,2000,"bu","14:25:37",2923500
25500,100,5000,"sd","14:25:36",2921500
25550,150,1000,"bu","14:25:15",2916500
25500,100,1200,"sd","14:24:38",2915500
25500,100,100,"sd","14:24:38",2914300
25500,100,12200,"bu","14:24:32",2914200
25500,100,9600,"bu","14:24:28",2902000
25500,100,30000,"bu","14:24:19",2892400
25500,100,10000,"bu","14:24:11",2862400
25450,50,5000,"sd","14:24:10",2852400
25450,50,900,"sd","14:24:08",2847400
25500,100,400,"bu","14:24:02",2846500
25500,100,5200,"bu","14:24:01",2846100
25500,100,10000,"bu","14:23:59",2840900
