"price","change","match_qtty","side","time","total_vol"
13800,-100,100,"sd","14:23:48",21100
13800,-100,2500,"bu","14:07:11",21000
13700,-200,100,"sd","13:28:33",18500
13800,-100,2300,"bu","13:20:36",18400
13800,-100,200,"sd","13:05:50",16100
13800,-100,100,"sd","13:03:09",15900
13800,-100,4000,"sd","13:00:02",15800
13900,0,1000,"bu","11:08:24",11800
13800,-100,800,"sd","10:59:05",10800
13600,-300,3600,"sd","09:01:53",10000
13600,-300,200,"bu","09:01:47",6400
13600,-300,6200,"sd","09:00:36",6200
