"price","change","match_qtty","side","time","total_vol"
12500,-200,5000,"sd","14:59:44",614700
12600,-100,1000,"bu","14:57:16",609700
12600,-100,20000,"bu","14:54:24",608700
12500,-200,15800,"sd","14:49:53",588700
12500,-200,100,"bu","14:46:33",572900
12500,-200,1000,"bu","14:46:12",572800
12500,-200,100,"bu","14:45:51",571800
12500,-200,3500,"sd","14:44:09",571700
12500,-200,6600,"sd","14:43:09",568200
12500,-200,5000,"bu","14:43:01",561600
12500,-200,200,"bu","14:40:05",556600
12500,-200,5000,"bu","14:39:22",556400
12500,-200,5000,"bu","14:38:30",551400
12500,-200,700,"bu","14:31:59",546400
12500,-200,1000,"sd","14:31:17",545700
12500,-200,4100,"sd","14:30:50",544700
12500,-200,100,"sd","14:29:42",540600
12500,-200,4000,"sd","14:27:15",540500
12500,-200,1000,"sd","14:25:55",536500
12600,-100,6900,"bu","14:23:32",535500
12600,-100,500,"sd","14:20:12",528600
12600,-100,100,"sd","14:19:35",528100
12600,-100,100,"sd","14:18:08",528000
12600,-100,1800,"bu","14:16:39",527900
12600,-100,1000,"bu","14:16:37",526100
12600,-100,2000,"bu","14:16:35",525100
12600,-100,200,"sd","14:16:20",523100
12600,-100,500,"sd","14:16:08",522900
12600,-100,9300,"sd","14:15:57",522400
12500,-200,4000,"sd","14:13:13",513100
12500,-200,5000,"sd","14:12:30",509100
12600,-100,1800,"sd","14:11:25",504100
12600,-100,1000,"sd","14:10:02",502300
12700,0,300,"bu","14:09:33",501300
12700,0,1000,"sd","14:09:27",501000
12700,0,100,"sd","14:09:12",500000
12700,0,3600,"bu","14:09:05",499900
12700,0,1400,"bu","14:08:55",496300
12700,0,10000,"bu","14:08:54",494900
12700,0,1000,"bu","14:07:55",484900
12700,0,300,"bu","14:07:16",483900
12700,0,400,"bu","14:07:06",483600
12700,0,500,"bu","14:07:05",483200
12600,-100,700,"sd","14:05:24",482700
12600,-100,1000,"bu","14:05:02",482000
12600,-100,100,"bu","14:04:52",481000
12600,-100,4000,"bu","14:04:44",480900
12600,-100,500,"bu","14:04:40",476900
12500,-200,2000,"sd","14:04:06",476400
12500,-200,2000,"sd","14:01:41",474400
12500,-200,10900,"sd","14:01:09",472400
12500,-200,200,"bu","14:00:49",461500
12500,-200,2000,"bu","13:58:19",461300
12400,-300,1000,"sd","13:55:26",459300
12400,-300,3600,"sd","13:54:56",458300
12400,-300,4000,"unknown","13:52:13",454700
12400,-300,1000,"sd","13:51:40",450700
12400,-300,2500,"sd","13:51:18",449700
12400,-300,2300,"sd","13:50:15",447200
12400,-300,1200,"sd","13:47:55",444900
12400,-300,500,"bu","13:47:08",443700
12400,-300,1300,"sd","13:46:52",443200
12400,-300,1000,"sd","13:46:40",441900
12400,-300,500,"sd","13:46:20",440900
12400,-300,200,"sd","13:45:46",440400
12400,-300,500,"sd","13:45:23",440200
12400,-300,100,"bu","13:45:18",439700
12400,-300,5000,"bu","13:44:53",439600
12400,-300,400,"bu","13:44:49",434600
12400,-300,5000,"bu","13:44:47",434200
12400,-300,500,"bu","13:44:29",429200
12400,-300,500,"bu","13:43:48",428700
12400,-300,600,"bu","13:42:49",428200
12300,-400,3000,"sd","13:42:47",427600
12300,-400,200,"sd","13:42:34",424600
12300,-400,4000,"sd","13:39:22",424400
12300,-400,500,"sd","13:38:58",420400
12400,-300,1000,"sd","13:35:53",419900
12400,-300,1000,"sd","13:35:45",418900
12400,-300,3000,"sd","13:35:36",417900
12400,-300,100,"bu","13:33:56",414900
12400,-300,100,"bu","13:33:54",414800
12400,-300,9800,"sd","13:33:01",414700
12400,-300,5000,"sd","13:31:07",404900
12400,-300,3000,"sd","13:29:49",399900
12400,-300,100,"sd","13:29:09",396900
12400,-300,4400,"sd","13:28:28",396800
12400,-300,2000,"sd","13:26:40",392400
12400,-300,700,"sd","13:26:19",390400
12500,-200,500,"bu","13:20:36",389700
12400,-300,1100,"sd","13:18:36",389200
12400,-300,400,"bu","13:18:28",388100
12400,-300,2500,"sd","13:18:17",387700
12400,-300,100,"bu","13:17:51",385200
12400,-300,200,"bu","13:17:33",385100
12400,-300,2700,"sd","13:17:20",384900
12400,-300,9300,"bu","13:17:09",382200
12400,-300,1100,"bu","13:15:53",372900
12400,-300,2000,"bu","13:15:44",371800
12400,-300,200,"bu","13:15:07",369800
12400,-300,1500,"bu","13:14:48",369600
12400,-300,200,"bu","13:14:06",368100
12400,-300,1000,"bu","13:13:32",367900
12400,-300,100,"bu","13:13:22",366900
12300,-400,1000,"sd","13:12:03",366800
12300,-400,1300,"sd","13:10:40",365800
12300,-400,700,"sd","13:09:58",364500
12300,-400,3000,"sd","13:09:43",363800
12300,-400,4800,"sd","13:09:28",360800
12400,-300,100,"bu","13:09:07",356000
12400,-300,200,"bu","13:08:08",355900
12400,-300,500,"bu","13:07:52",355700
12300,-400,70000,"sd","13:07:51",355200
12400,-300,600,"sd","13:07:36",285200
12400,-300,2000,"sd","13:07:25",284600
12400,-300,10000,"sd","13:06:54",282600
12400,-300,500,"sd","13:05:56",272600
12400,-300,7500,"sd","13:05:39",272100
12400,-300,100,"sd","13:05:04",264600
12400,-300,1000,"sd","13:04:39",264500
12400,-300,200,"bu","13:04:06",263500
12400,-300,6900,"sd","13:03:51",263300
12400,-300,200,"sd","13:03:32",256400
12400,-300,30000,"sd","13:03:25",256200
12400,-300,1000,"sd","13:01:47",226200
12400,-300,200,"sd","13:01:06",225200
12400,-300,700,"sd","13:00:45",225000
12400,-300,10000,"sd","13:00:24",224300
12500,-200,2000,"bu","11:25:08",214300
12500,-200,500,"bu","11:24:42",212300
12500,-200,500,"bu","11:20:31",211800
12500,-200,100,"bu","11:19:46",211300
12500,-200,6000,"sd","11:19:32",211200
12500,-200,32000,"sd","11:14:45",205200
12500,-200,1500,"sd","11:11:34",173200
12600,-100,400,"bu","11:09:13",171700
12600,-100,300,"bu","11:01:10",171300
12500,-200,1000,"sd","11:01:02",171000
12500,-200,700,"sd","10:58:45",170000
12500,-200,500,"sd","10:56:43",169300
12500,-200,600,"sd","10:56:16",168800
12500,-200,400,"sd","10:55:35",168200
12600,-100,2700,"sd","10:52:56",167800
12600,-100,2000,"sd","10:52:53",165100
12600,-100,300,"sd","10:52:46",163100
12600,-100,10000,"sd","10:52:31",162800
12600,-100,35000,"sd","10:50:55",152800
12600,-100,400,"sd","10:48:38",117800
12600,-100,1000,"sd","10:47:14",117400
12600,-100,2000,"sd","10:45:50",116400
12600,-100,100,"sd","10:43:02",114400
12600,-100,2000,"sd","10:40:57",114300
12600,-100,6000,"sd","10:35:15",112300
12600,-100,100,"sd","10:30:53",106300
12600,-100,2700,"sd","10:22:45",106200
12600,-100,300,"sd","10:18:27",103500
12600,-100,1000,"sd","10:18:05",103200
12600,-100,30000,"sd","10:15:41",102200
12600,-100,500,"sd","10:11:56",72200
12700,0,5000,"bu","10:10:50",71700
12700,0,900,"bu","10:02:36",66700
12700,0,1000,"bu","09:57:36",65800
12700,0,5700,"sd","09:56:11",64800
12700,0,100,"sd","09:54:30",59100
12700,0,300,"sd","09:42:45",59000
12700,0,500,"sd","09:41:38",58700
12600,-100,3100,"sd","09:41:32",58200
12700,0,200,"bu","09:31:51",55100
12700,0,100,"bu","09:30:48",54900
12700,0,200,"bu","09:29:06",54800
12700,0,1400,"bu","09:28:15",54600
12700,0,1000,"sd","09:26:48",53200
12800,100,3000,"bu","09:26:44",52200
12700,0,100,"sd","09:24:46",49200
12700,0,100,"sd","09:24:10",49100
12700,0,100,"sd","09:23:46",49000
12700,0,200,"sd","09:23:12",48900
12700,0,3500,"sd","09:16:22",48700
12700,0,1000,"bu","09:16:10",45200
12700,0,400,"bu","09:16:09",44200
