"price","change","match_qtty","side","time","total_vol"
12250,50,21600,"bu","14:45:01",254700
12200,0,5000,"sd","14:29:33",233100
12250,50,1100,"sd","14:29:25",228100
12250,50,1000,"bu","14:29:19",227000
12250,50,1000,"bu","14:29:19",226000
12250,50,100,"bu","14:29:19",225000
12250,50,1500,"bu","14:29:19",224900
12250,50,500,"bu","14:29:19",223400
12250,50,100,"bu","14:29:19",222900
12250,50,200,"bu","14:29:19",222800
12250,50,4500,"bu","14:29:19",222600
12250,50,100,"bu","14:28:14",218100
12200,0,500,"sd","14:28:09",218000
12200,0,1000,"bu","14:27:43",217500
12200,0,2000,"bu","14:27:43",216500
12200,0,200,"bu","14:27:43",214500
12200,0,1000,"bu","14:27:43",214300
12200,0,100,"bu","14:27:43",213300
12150,-50,300,"sd","14:27:30",213200
12200,0,100,"bu","14:26:05",212900
12150,-50,200,"sd","14:26:01",212800
12150,-50,1500,"sd","14:25:27",212600
12150,-50,200,"sd","14:25:08",211100
12150,-50,500,"sd","14:23:24",210900
12150,-50,1000,"bu","14:22:03",210400
12150,-50,100,"bu","14:22:03",209400
12150,-50,200,"bu","14:22:03",209300
12150,-50,500,"bu","14:21:59",209100
12150,-50,200,"sd","14:21:12",208600
12150,-50,300,"bu","14:20:24",208400
12150,-50,100,"sd","14:19:56",208100
12150,-50,600,"sd","14:19:56",208000
12200,0,200,"bu","14:19:48",207400
12200,0,500,"bu","14:19:48",207200
12200,0,300,"bu","14:19:48",206700
12200,0,100,"bu","14:19:14",206400
12150,-50,2600,"unknown","14:18:48",206300
12150,-50,500,"bu","14:18:46",203700
12100,-100,500,"sd","14:17:34",203200
12150,-50,3000,"bu","14:17:33",202700
12100,-100,700,"bu","14:16:28",199700
12100,-100,300,"bu","14:16:22",199000
12100,-100,500,"sd","14:15:53",198700
12100,-100,100,"sd","14:15:53",198200
12100,-100,1000,"sd","14:15:53",198100
12100,-100,5000,"sd","14:15:53",197100
12100,-100,200,"sd","14:15:53",192100
12150,-50,700,"bu","14:14:54",191900
12150,-50,100,"bu","14:11:16",191200
12150,-50,2000,"bu","14:09:06",191100
12150,-50,100,"bu","14:06:48",189100
12150,-50,1000,"bu","14:06:32",189000
12050,-150,100,"bu","14:02:59",188000
12050,-150,1000,"bu","14:02:50",187900
12050,-150,800,"bu","14:02:04",186900
12050,-150,100,"bu","14:01:56",186100
12050,-150,200,"bu","14:01:50",186000
12050,-150,4200,"bu","14:01:40",185800
12050,-150,100,"bu","14:01:05",181600
12050,-150,2000,"bu","14:01:04",181500
12050,-150,500,"bu","14:01:04",179500
12050,-150,1000,"bu","14:00:29",179000
12050,-150,500,"bu","13:59:55",178000
12050,-150,5000,"sd","13:59:55",177500
12050,-150,200,"sd","13:59:55",172500
12050,-150,200,"sd","13:59:55",172300
12050,-150,5000,"sd","13:59:55",172100
12050,-150,5000,"sd","13:59:55",167100
12050,-150,500,"sd","13:59:55",162100
12050,-150,100,"sd","13:59:55",161600
12100,-100,3500,"sd","13:59:55",161500
12100,-100,1000,"sd","13:56:10",158000
12100,-100,400,"bu","13:55:32",157000
12100,-100,100,"bu","13:55:32",156600
12050,-150,100,"sd","13:54:04",156500
12050,-150,2900,"sd","13:54:04",156400
12100,-100,200,"bu","13:52:06",153500
12100,-100,300,"bu","13:52:06",153300
12100,-100,500,"bu","13:52:06",153000
12100,-100,400,"sd","13:47:59",152500
12100,-100,200,"bu","13:47:10",152100
12100,-100,1400,"bu","13:47:10",151900
12100,-100,100,"bu","13:45:47",150500
12100,-100,200,"sd","13:43:44",150400
12100,-100,300,"bu","13:41:57",150200
12100,-100,200,"bu","13:38:56",149900
12100,-100,100,"bu","13:37:52",149700
12050,-150,200,"sd","13:37:23",149600
12050,-150,1900,"sd","13:36:38",149400
12050,-150,900,"sd","13:36:38",147500
12100,-100,100,"bu","13:36:28",146600
12050,-150,100,"sd","13:35:53",146500
12050,-150,100,"sd","13:35:53",146400
12100,-100,100,"sd","13:34:55",146300
12100,-100,3200,"sd","13:34:55",146200
12100,-100,1800,"sd","13:34:46",143000
12100,-100,200,"sd","13:34:46",141200
12100,-100,1000,"sd","13:34:46",141000
12100,-100,200,"sd","13:34:46",140000
12100,-100,200,"sd","13:34:46",139800
12100,-100,2000,"sd","13:34:46",139600
12100,-100,1000,"sd","13:34:46",137600
12100,-100,6100,"sd","13:34:46",136600
12100,-100,100,"sd","13:34:46",130500
12100,-100,1400,"sd","13:34:46",130400
12150,-50,100,"bu","13:33:52",129000
12150,-50,100,"sd","13:31:39",128900
12150,-50,100,"bu","13:28:00",128800
12150,-50,200,"sd","13:23:39",128700
12150,-50,1400,"sd","13:23:39",128500
12150,-50,300,"bu","13:20:17",127100
12150,-50,3300,"bu","13:20:17",126800
12150,-50,500,"bu","13:20:06",123500
12150,-50,300,"bu","13:19:35",123000
12150,-50,2000,"bu","13:19:15",122700
12150,-50,300,"bu","13:18:56",120700
12150,-50,5000,"bu","13:18:12",120400
12150,-50,100,"bu","13:17:03",115400
12100,-100,2000,"sd","13:14:29",115300
12100,-100,100,"sd","13:12:09",113300
12100,-100,1500,"sd","13:12:03",113200
12100,-100,5000,"sd","13:12:03",111700
12150,-50,500,"bu","13:10:06",106700
12150,-50,5000,"sd","13:04:17",106200
12150,-50,5600,"sd","13:04:17",101200
12150,-50,200,"sd","13:04:17",95600
12150,-50,2000,"sd","13:04:17",95400
12150,-50,200,"sd","13:04:17",93400
12150,-50,100,"sd","13:01:50",93200
12150,-50,200,"sd","13:01:50",93100
12150,-50,500,"sd","13:01:37",92900
12150,-50,1000,"sd","13:00:30",92400
12150,-50,800,"sd","13:00:30",91400
12150,-50,200,"sd","13:00:10",90600
12200,0,1600,"bu","11:29:17",90400
12200,0,1400,"bu","11:29:17",88800
12200,0,5000,"bu","11:28:13",87400
12150,-50,300,"sd","11:26:21",82400
12150,-50,500,"sd","11:26:21",82100
12200,0,500,"bu","11:23:12",81600
12200,0,200,"bu","11:20:36",81100
12200,0,100,"bu","11:18:25",80900
12150,-50,500,"sd","11:17:51",80800
12200,0,2000,"sd","11:15:05",80300
12200,0,100,"sd","11:15:05",78300
12250,50,300,"bu","11:12:18",78200
12250,50,700,"bu","11:12:18",77900
12250,50,300,"bu","11:08:05",77200
12250,50,100,"bu","11:08:05",76900
12250,50,1000,"bu","11:08:05",76800
12250,50,100,"bu","11:08:05",75800
12200,0,200,"sd","11:07:47",75700
12200,0,300,"bu","11:04:24",75500
12200,0,1000,"bu","11:04:24",75200
12200,0,1400,"bu","11:04:24",74200
12200,0,300,"bu","11:03:59",72800
12200,0,1300,"bu","11:03:38",72500
12200,0,400,"bu","11:03:38",71200
12200,0,100,"bu","11:03:38",70800
12200,0,100,"bu","11:03:38",70700
12200,0,500,"bu","11:03:38",70600
12200,0,300,"bu","11:03:38",70100
12200,0,1000,"bu","11:03:38",69800
12200,0,1000,"bu","11:03:38",68800
12200,0,300,"bu","11:03:38",67800
12200,0,300,"bu","11:03:14",67500
12200,0,100,"bu","11:01:32",67200
12200,0,100,"bu","11:00:31",67100
12200,0,800,"bu","10:39:04",67000
12200,0,300,"bu","10:26:40",66200
12200,0,200,"bu","10:26:40",65900
12200,0,800,"bu","10:19:44",65700
12200,0,200,"bu","10:19:44",64900
12200,0,3000,"bu","10:18:33",64700
12200,0,300,"bu","10:16:49",61700
12200,0,100,"bu","10:16:49",61400
12200,0,300,"bu","10:16:49",61300
12200,0,300,"bu","10:14:22",61000
12200,0,100,"sd","10:13:37",60700
12200,0,300,"sd","10:13:37",60600
12200,0,1000,"sd","10:13:33",60300
12200,0,200,"sd","10:13:33",59300
12200,0,1100,"sd","10:12:26",59100
12200,0,1000,"sd","10:12:26",58000
12200,0,400,"sd","10:12:26",57000
12200,0,1000,"sd","10:12:26",56600
12200,0,1300,"sd","10:12:26",55600
12200,0,200,"sd","10:12:26",54300
12250,50,500,"bu","10:03:47",54100
12250,50,100,"bu","10:02:37",53600
12200,0,500,"sd","10:00:04",53500
12200,0,1000,"sd","10:00:04",53000
12200,0,200,"sd","10:00:04",52000
12200,0,100,"sd","10:00:04",51800
12200,0,100,"sd","10:00:04",51700
12200,0,100,"sd","10:00:04",51600
12200,0,1000,"sd","10:00:04",51500
12200,0,1000,"sd","10:00:04",50500
12200,0,1000,"sd","10:00:04",49500
12200,0,4000,"sd","10:00:04",48500
12200,0,100,"sd","09:58:30",44500
12200,0,100,"sd","09:57:25",44400
12200,0,100,"sd","09:57:12",44300
12250,50,100,"bu","09:57:07",44200
12250,50,100,"bu","09:55:46",44100
12200,0,500,"sd","09:54:41",44000
12250,50,3000,"sd","09:48:26",43500
12250,50,1000,"bu","09:45:43",40500
12250,50,100,"sd","09:43:56",39500
12250,50,100,"sd","09:43:54",39400
12250,50,100,"bu","09:42:56",39300
12250,50,200,"bu","09:42:48",39200
12200,0,1000,"sd","09:42:01",39000
12250,50,400,"sd","09:40:44",38000
12250,50,1500,"sd","09:40:44",37600
12250,50,3100,"sd","09:40:44",36100
12300,100,100,"bu","09:39:13",33000
12300,100,1400,"bu","09:38:23",32900
12300,100,700,"bu","09:38:23",31500
12300,100,300,"sd","09:37:09",30800
12300,100,100,"sd","09:37:01",30500
12300,100,500,"sd","09:36:44",30400
12300,100,100,"bu","09:36:39",29900
12300,100,500,"bu","09:36:39",29800
12300,100,1000,"bu","09:36:39",29300
12300,100,1000,"bu","09:36:39",28300
12300,100,500,"bu","09:36:39",27300
12300,100,500,"bu","09:36:14",26800
12300,100,100,"bu","09:36:14",26300
12300,100,100,"bu","09:36:14",26200
12300,100,100,"bu","09:36:14",26100
12300,100,400,"bu","09:32:24",26000
12300,100,300,"bu","09:32:24",25600
12300,100,100,"bu","09:32:24",25300
12300,100,2000,"bu","09:32:24",25200
12300,100,100,"bu","09:32:24",23200
12300,100,100,"bu","09:32:24",23100
12250,50,1000,"sd","09:31:53",23000
12250,50,800,"sd","09:31:02",22000
12250,50,200,"sd","09:30:50",21200
12250,50,800,"sd","09:30:50",21000
12250,50,200,"sd","09:25:11",20200
12250,50,700,"sd","09:25:11",20000
12250,50,100,"sd","09:24:51",19300
12250,50,900,"sd","09:24:33",19200
12300,100,100,"sd","09:23:40",18300
12300,100,100,"sd","09:23:40",18200
12300,100,700,"sd","09:23:40",18100
12300,100,100,"sd","09:23:39",17400
12300,100,100,"sd","09:23:35",17300
12300,100,100,"sd","09:23:34",17200
12300,100,500,"sd","09:22:55",17100
12300,100,300,"bu","09:22:22",16600
12300,100,1200,"bu","09:22:22",16300
12300,100,500,"sd","09:21:22",15100
12300,100,100,"sd","09:21:22",14600
12300,100,200,"sd","09:21:22",14500
12300,100,500,"sd","09:21:22",14300
12300,100,1000,"sd","09:21:15",13800
12350,150,200,"bu","09:20:49",12800
12350,150,500,"bu","09:20:49",12600
12350,150,100,"bu","09:20:49",12100
12350,150,1000,"bu","09:20:49",12000
12350,150,200,"bu","09:20:49",11000
12350,150,1000,"bu","09:20:49",10800
12300,100,200,"sd","09:20:44",9800
12300,100,200,"sd","09:20:34",9600
12300,100,1000,"sd","09:20:31",9400
12300,100,100,"sd","09:19:39",8400
12300,100,100,"bu","09:18:23",8300
12300,100,500,"bu","09:18:23",8200
12300,100,200,"bu","09:18:23",7700
12300,100,100,"bu","09:18:23",7500
12300,100,100,"bu","09:18:23",7400
12300,100,500,"bu","09:18:23",7300
12300,100,500,"bu","09:18:23",6800
12300,100,500,"bu","09:17:15",6300
12300,100,500,"bu","09:17:15",5800
12250,50,1000,"bu","09:16:38",5300
12250,50,100,"bu","09:16:38",4300
12250,50,100,"bu","09:16:38",4200
12250,50,100,"bu","09:16:38",4100
12200,0,4000,"unknown","09:15:00",4000
