"price","change","match_qtty","side","time","total_vol"
14400,400,4400,"bu","14:45:01",305800
14400,400,300,"sd","14:28:57",301400
14400,400,1000,"sd","14:28:35",301100
14400,400,200,"sd","14:28:03",300100
14400,400,100,"bu","14:27:36",299900
14400,400,500,"sd","14:27:13",299800
14400,400,100,"sd","14:26:59",299300
14400,400,100,"sd","14:25:52",299200
14400,400,200,"sd","14:25:05",299100
14400,400,1800,"sd","14:25:05",298900
14400,400,400,"sd","14:24:54",297100
14400,400,100,"sd","14:24:31",296700
14400,400,700,"sd","14:24:24",296600
14400,400,1300,"sd","14:24:24",295900
14400,400,1000,"bu","14:23:48",294600
14400,400,2000,"bu","14:23:48",293600
14400,400,3000,"bu","14:21:05",291600
14400,400,200,"bu","14:20:25",288600
14400,400,100,"bu","14:20:25",288400
14400,400,100,"bu","14:20:25",288300
14400,400,500,"bu","14:20:25",288200
14400,400,500,"bu","14:20:25",287700
14400,400,100,"bu","14:20:25",287200
14400,400,500,"bu","14:20:25",287100
14400,400,1900,"bu","14:20:25",286600
14400,400,100,"bu","14:20:25",284700
14400,400,100,"bu","14:20:25",284600
14400,400,2000,"bu","14:20:25",284500
14400,400,200,"bu","14:20:25",282500
14400,400,100,"bu","14:20:25",282300
14400,400,500,"bu","14:20:25",282200
14400,400,100,"bu","14:20:25",281700
14350,350,300,"sd","14:20:18",281600
14350,350,2000,"sd","14:20:18",281300
14350,350,2000,"sd","14:20:18",279300
14350,350,700,"sd","14:20:18",277300
14350,350,5000,"sd","14:20:18",276600
14400,400,300,"bu","14:19:37",271600
14400,400,200,"bu","14:19:37",271300
14400,400,500,"bu","14:19:37",271100
14400,400,100,"bu","14:19:37",270600
14400,400,4000,"bu","14:19:37",270500
14400,400,100,"bu","14:19:37",266500
14400,400,100,"bu","14:19:37",266400
14400,400,1500,"bu","14:19:37",266300
14400,400,100,"bu","14:18:14",264800
14400,400,200,"bu","14:16:46",264700
14400,400,500,"bu","14:16:46",264500
14400,400,1300,"bu","14:16:46",264000
14400,400,100,"bu","14:14:55",262700
14350,350,4300,"bu","14:14:02",262600
14350,350,500,"sd","14:13:58",258300
14350,350,600,"sd","14:13:58",257800
14350,350,1400,"sd","14:12:30",257200
14350,350,1600,"sd","14:12:30",255800
14400,400,600,"bu","14:07:06",254200
14400,400,100,"bu","14:07:06",253600
14400,400,300,"bu","14:07:06",253500
14350,350,400,"bu","14:06:28",253200
14350,350,1000,"sd","14:05:43",252800
14350,350,4600,"sd","14:05:43",251800
14400,400,6600,"bu","14:05:31",247200
14400,400,300,"bu","14:05:31",240600
14400,400,1500,"bu","14:05:31",240300
14350,350,400,"bu","14:04:18",238800
14350,350,300,"bu","14:03:33",238400
14350,350,1000,"bu","14:03:33",238100
14350,350,700,"bu","14:03:33",237100
14350,350,1300,"sd","14:02:13",236400
14350,350,100,"bu","14:01:23",235100
14350,350,800,"bu","14:01:23",235000
14350,350,600,"bu","14:00:57",234200
14350,350,8600,"bu","14:00:19",233600
14350,350,100,"bu","14:00:19",225000
14350,350,500,"bu","13:58:45",224900
14350,350,1000,"sd","13:54:21",224400
14350,350,400,"sd","13:54:21",223400
14400,400,1500,"bu","13:53:53",223000
14350,350,100,"bu","13:52:55",221500
14350,350,100,"bu","13:52:55",221400
14350,350,100,"bu","13:52:55",221300
14350,350,500,"bu","13:52:55",221200
14350,350,900,"bu","13:52:55",220700
14350,350,100,"bu","13:52:55",219800
14350,350,300,"bu","13:46:45",219700
14350,350,800,"bu","13:46:05",219400
14350,350,400,"bu","13:46:05",218600
14350,350,800,"bu","13:46:05",218200
14300,300,100,"sd","13:44:10",217400
14300,300,100,"sd","13:42:53",217300
14300,300,100,"sd","13:42:17",217200
14300,300,500,"bu","13:41:29",217100
14300,300,1000,"bu","13:41:29",216600
14300,300,600,"bu","13:41:29",215600
14300,300,1000,"bu","13:41:29",215000
14300,300,200,"bu","13:41:29",214000
14300,300,3000,"bu","13:41:29",213800
14300,300,2000,"bu","13:41:29",210800
14300,300,500,"bu","13:41:29",208800
14300,300,1000,"bu","13:41:29",208300
14300,300,500,"bu","13:41:29",207300
14300,300,6000,"bu","13:41:29",206800
14300,300,1000,"bu","13:38:16",200800
14250,250,3100,"sd","13:19:48",199800
14250,250,3200,"sd","13:19:48",196700
14250,250,3000,"sd","13:19:48",193500
14250,250,1000,"sd","13:19:48",190500
14250,250,1000,"sd","13:13:54",189500
14300,300,200,"bu","13:11:50",188500
14300,300,2800,"sd","13:05:23",188300
14300,300,200,"sd","13:04:15",185500
14300,300,200,"sd","13:04:15",185300
14300,300,100,"sd","13:03:03",185100
14300,300,500,"sd","13:00:11",185000
14300,300,1200,"bu","11:29:31",184500
14300,300,100,"sd","11:28:37",183300
14300,300,200,"sd","11:28:37",183200
14300,300,700,"sd","11:28:37",183000
14300,300,300,"sd","11:28:37",182300
14300,300,300,"sd","11:28:37",182000
14300,300,2000,"sd","11:28:37",181700
14300,300,300,"sd","11:25:31",179700
14300,300,300,"sd","11:14:08",179400
14300,300,2000,"sd","11:14:08",179100
14300,300,700,"sd","11:14:08",177100
14300,300,2300,"sd","11:12:19",176400
14300,300,2700,"sd","11:12:19",174100
14350,350,1200,"sd","11:11:33",171400
14350,350,100,"bu","11:11:27",170200
14350,350,100,"bu","11:11:27",170100
14350,350,300,"bu","11:11:27",170000
14350,350,100,"bu","11:11:01",169700
14350,350,100,"bu","11:10:16",169600
14350,350,2000,"bu","11:05:35",169500
14350,350,1500,"bu","11:03:01",167500
14350,350,500,"bu","11:03:01",166000
14350,350,500,"bu","11:03:01",165500
14350,350,600,"bu","11:03:01",165000
14350,350,2400,"sd","10:52:52",164400
14350,350,100,"bu","10:52:19",162000
14350,350,500,"bu","10:52:19",161900
14350,350,100,"bu","10:52:19",161400
14350,350,100,"bu","10:52:19",161300
14350,350,5000,"bu","10:52:19",161200
14350,350,100,"bu","10:52:19",156200
14350,350,500,"bu","10:52:19",156100
14350,350,400,"bu","10:52:19",155600
14350,350,500,"bu","10:52:19",155200
14350,350,200,"bu","10:52:19",154700
14350,350,100,"bu","10:52:19",154500
14350,350,100,"bu","10:50:56",154400
14350,350,2000,"bu","10:50:56",154300
14300,300,300,"sd","10:49:47",152300
14300,300,3000,"sd","10:47:28",152000
14300,300,4000,"bu","10:43:05",149000
14300,300,500,"sd","10:39:47",145000
14300,300,5000,"sd","10:39:47",144500
14300,300,100,"sd","10:39:47",139500
14300,300,400,"sd","10:39:47",139400
14300,300,500,"sd","10:39:36",139000
14300,300,4500,"sd","10:39:36",138500
14300,300,500,"sd","10:36:44",134000
14300,300,3500,"sd","10:36:44",133500
14300,300,400,"sd","10:35:17",130000
14300,300,100,"sd","10:35:09",129600
14300,300,2000,"sd","10:34:18",129500
14300,300,5000,"bu","10:32:38",127500
14300,300,1000,"sd","10:32:21",122500
14300,300,1000,"sd","10:32:21",121500
14300,300,3000,"sd","10:31:44",120500
14300,300,1000,"sd","10:30:51",117500
14300,300,1000,"sd","10:30:51",116500
14300,300,1700,"bu","10:27:49",115500
14300,300,300,"bu","10:27:49",113800
14300,300,200,"unknown","10:27:28",113500
14300,300,100,"unknown","10:27:28",113300
14300,300,100,"bu","10:27:12",113200
14300,300,3800,"bu","10:26:53",113100
14300,300,200,"sd","10:26:23",109300
14300,300,2800,"bu","10:26:16",109100
14300,300,700,"bu","10:25:50",106300
14300,300,1500,"sd","10:22:49",105600
14300,300,500,"sd","10:22:14",104100
14300,300,500,"sd","10:22:14",103600
14300,300,3000,"sd","10:21:47",103100
14300,300,500,"bu","10:20:55",100100
14300,300,200,"bu","10:20:55",99600
14300,300,300,"bu","10:20:55",99400
14300,300,1000,"bu","10:20:55",99100
14300,300,100,"bu","10:20:55",98100
14300,300,100,"bu","10:20:55",98000
14300,300,400,"bu","10:20:55",97900
14300,300,500,"bu","10:20:55",97500
14300,300,5000,"bu","10:20:55",97000
