"price","change","match_qtty","side","time","total_vol"
9200,0,1100,"sd","14:38:58",25600
9300,100,200,"sd","14:30:18",24500
9400,200,100,"unknown","14:23:10",24300
9300,100,100,"sd","14:18:10",24200
9500,300,200,"bu","14:15:20",24100
9500,300,300,"bu","14:15:13",23900
9500,300,300,"bu","14:15:03",23600
9300,100,1000,"unknown","14:06:29",23300
9300,100,100,"bu","14:06:16",22300
9300,100,1000,"bu","14:06:06",22200
9300,100,100,"unknown","14:05:38",21200
9300,100,100,"sd","13:57:08",21100
9200,0,200,"sd","13:55:19",21000
9200,0,800,"sd","13:54:17",20800
9500,300,1000,"bu","13:44:54",20000
9500,300,100,"bu","13:40:42",19000
9500,300,100,"bu","13:38:56",18900
9500,300,2000,"bu","13:32:57",18800
9400,200,4000,"bu","13:32:38",16800
9300,100,300,"bu","13:32:08",12800
9300,100,2000,"bu","13:31:47",12500
9200,0,400,"bu","13:18:08",10500
9200,0,100,"bu","13:00:23",10100
9200,0,100,"bu","11:27:13",10000
9200,0,200,"bu","11:27:08",9900
9200,0,1400,"bu","11:25:57",9700
9200,0,600,"unknown","11:22:26",8300
9100,-100,100,"sd","11:02:40",7700
9200,0,900,"bu","10:51:57",7600
9200,0,1900,"bu","10:49:30",6700
9200,0,1800,"bu","10:43:18",4800
9200,0,200,"bu","10:27:41",3000
9200,0,100,"bu","10:16:26",2800
9200,0,100,"bu","10:05:37",2700
9200,0,1800,"bu","10:00:14",2600
9300,100,800,"bu","09:21:36",800
