"price","change","match_qtty","side","time","total_vol"
4600,-200,100,"sd","14:45:01",61300
4600,-200,5000,"bu","14:24:25",61200
4700,-100,100,"sd","14:23:45",56200
4700,-100,5000,"bu","14:12:24",56100
4600,-200,3000,"bu","14:04:25",51100
4400,-400,11000,"sd","13:53:28",48100
4400,-400,1300,"sd","13:51:47",37100
4400,-400,2000,"sd","13:51:23",35800
4600,-200,800,"sd","13:12:04",33800
4600,-200,2000,"sd","13:10:55",33000
4600,-200,1000,"sd","13:10:44",31000
4600,-200,3000,"sd","13:10:20",30000
4600,-200,1500,"sd","13:09:35",27000
4600,-200,2000,"sd","13:09:11",25500
4600,-200,3000,"sd","13:07:01",23500
4600,-200,400,"sd","13:06:53",20500
4600,-200,1500,"sd","13:06:01",20100
4600,-200,1800,"sd","13:01:31",18600
4600,-200,1000,"sd","10:32:57",16800
4600,-200,1000,"sd","10:20:18",15800
4600,-200,1000,"sd","10:15:33",14800
4800,0,1000,"sd","09:47:33",13800
4800,0,4000,"bu","09:47:07",12800
4600,-200,1000,"sd","09:46:52",8800
4600,-200,700,"unknown","09:30:46",7800
4600,-200,4300,"sd","09:30:12",7100
4800,0,400,"unknown","09:02:16",2800
4800,0,2400,"sd","09:01:16",2400
