"price","change","match_qtty","side","time","total_vol"
12950,650,2000,"bu","14:45:01",10000
13000,700,100,"bu","14:25:46",8000
12950,650,600,"bu","14:25:31",7900
12950,650,300,"bu","14:25:31",7300
12950,650,400,"bu","14:25:31",7000
12900,600,100,"bu","14:25:31",6600
12900,600,400,"bu","14:25:31",6500
12900,600,100,"bu","14:21:41",6100
12850,550,500,"bu","14:19:25",6000
12800,500,100,"sd","14:15:44",5500
12800,500,500,"bu","14:14:30",5400
12700,400,500,"bu","14:06:09",4900
12700,400,500,"bu","14:03:02",4400
12700,400,500,"bu","13:58:39",3900
12700,400,500,"bu","13:50:28",3400
12700,400,500,"bu","13:35:11",2900
12900,600,800,"bu","10:42:32",2400
12850,550,500,"bu","10:42:32",1600
12950,650,100,"bu","09:59:12",1100
12300,0,500,"sd","09:51:14",1000
13100,800,100,"bu","09:20:28",500
12350,50,200,"bu","09:20:28",400
12300,0,100,"bu","09:20:28",200
12300,0,100,"bu","09:15:01",100
