"price","change","match_qtty","side","time","total_vol"
15900,-500,500,"bu","14:45:11",16200
15700,-700,200,"sd","14:43:39",15700
15800,-600,600,"unknown","14:42:12",15500
15900,-500,500,"bu","14:41:58",14900
15900,-500,300,"bu","14:28:23",14400
15900,-500,800,"bu","14:26:13",14100
15900,-500,200,"sd","14:23:59",13300
15800,-600,100,"sd","14:22:22",13100
15700,-700,100,"unknown","14:00:00",13000
15700,-700,100,"sd","13:55:45",12900
15700,-700,200,"bu","13:36:30",12800
15700,-700,400,"sd","11:27:08",12600
15500,-900,400,"unknown","11:04:08",12200
15500,-900,600,"bu","11:03:58",11800
15500,-900,100,"sd","10:57:04",11200
15500,-900,1000,"sd","10:51:40",11100
15700,-700,100,"bu","10:48:45",10100
15700,-700,3000,"bu","10:45:10",10000
15700,-700,1500,"bu","10:44:55",7000
15700,-700,3100,"sd","10:35:58",5500
15700,-700,300,"sd","10:19:00",2400
15800,-600,800,"unknown","10:18:36",2100
15900,-500,900,"unknown","10:17:59",1300
15800,-600,400,"sd","10:07:22",400
