"price","change","match_qtty","side","time","total_vol"
26800,200,200,"bu","14:49:16",11400
26800,200,600,"bu","14:49:10",11200
26800,200,100,"bu","14:47:48",10600
26800,200,300,"bu","14:47:28",10500
26800,200,100,"bu","14:47:05",10200
26800,200,200,"bu","14:46:56",10100
26800,200,100,"bu","14:46:40",9900
26800,200,400,"bu","14:41:56",9800
26800,200,100,"bu","14:41:16",9400
26300,-300,200,"unknown","13:24:03",9300
26400,-200,500,"unknown","13:15:16",9100
26500,-100,800,"unknown","13:14:40",8600
26600,0,200,"bu","11:20:50",7800
26000,-600,1700,"sd","11:20:00",7600
26100,-500,100,"sd","11:19:53",5900
26600,0,200,"sd","10:55:54",5800
26800,200,100,"bu","10:39:07",5600
26800,200,100,"bu","10:13:43",5500
26400,-200,300,"sd","10:06:18",5400
26500,-100,200,"sd","10:05:24",5100
26600,0,500,"sd","10:00:06",4900
26600,0,200,"sd","09:59:29",4400
26700,100,100,"sd","09:51:36",4200
26800,200,500,"bu","09:46:55",4100
26800,200,1200,"bu","09:46:46",3600
27200,600,100,"bu","09:07:24",2400
27600,1000,1100,"bu","09:06:59",2300
26900,300,200,"bu","09:06:22",1200
26800,200,600,"unknown","09:06:11",1000
26700,100,100,"unknown","09:06:03",400
26600,0,300,"sd","09:00:01",300
