"price","change","match_qtty","side","time","total_vol"
3000,-100,100,"bu","14:45:00",10100
2800,-300,1000,"sd","14:23:38",10000
2800,-300,2000,"sd","14:21:01",9000
2800,-300,100,"bu","14:16:43",7000
2800,-300,4900,"sd","14:16:22",6900
2900,-200,200,"sd","14:08:14",2000
2900,-200,200,"bu","13:45:26",1800
2900,-200,300,"sd","13:44:17",1600
2900,-200,100,"unknown","13:30:52",1300
2800,-300,500,"sd","13:21:44",1200
2900,-200,300,"unknown","13:21:14",700
3100,0,300,"bu","10:44:20",400
3100,0,100,"bu","09:14:37",100
