"price","change","match_qtty","side","time","total_vol"
2500,0,2000,"bu","14:59:58",69900
2500,0,300,"bu","14:44:35",67900
2500,0,100,"sd","14:14:46",67600
2500,0,16900,"bu","14:14:01",67500
2500,0,3100,"sd","14:12:36",50600
2500,0,9900,"bu","14:11:58",47500
2500,0,5900,"bu","14:11:20",37600
2500,0,1200,"bu","13:52:52",31700
2500,0,2000,"sd","13:52:31",30500
2500,0,3000,"sd","13:50:28",28500
2500,0,2000,"bu","13:50:09",25500
2500,0,1000,"sd","13:46:15",23500
2500,0,200,"sd","13:44:50",22500
2500,0,5800,"bu","13:43:28",22300
2400,-100,1900,"bu","13:43:25",16500
2400,-100,8100,"sd","13:43:12",14600
2500,0,1500,"bu","10:38:03",6500
2600,100,5000,"bu","09:04:46",5000
