"price","change","match_qtty","side","time","total_vol"
8200,300,100,"unknown","14:45:01",14200
8000,100,1000,"sd","14:10:31",14100
8000,100,400,"sd","14:04:16",13100
8000,100,1000,"sd","14:03:59",12700
8000,100,100,"bu","13:53:18",11700
8000,100,1900,"bu","13:52:47",11600
8000,100,600,"bu","13:40:56",9700
8000,100,400,"bu","13:39:12",9100
8000,100,1400,"bu","13:37:55",8700
7900,0,1000,"sd","13:20:45",7300
7900,0,600,"unknown","13:13:38",6300
7900,0,400,"bu","13:12:14",5700
7900,0,2600,"sd","13:10:09",5300
7900,0,800,"bu","13:07:47",2700
7900,0,200,"sd","13:03:11",1900
7900,0,800,"bu","13:03:03",1700
7900,0,200,"sd","13:00:03",900
8200,300,200,"bu","10:05:35",700
7900,0,400,"bu","10:05:16",500
7900,0,100,"bu","10:04:37",100
