"price","change","match_qtty","side","time","total_vol"
23900,100,100,"sd","14:59:35",174300
24000,200,14000,"bu","14:54:13",174200
23900,100,600,"bu","14:53:45",160200
23900,100,200,"bu","14:49:27",159600
23900,100,200,"bu","14:47:29",159400
23800,0,4000,"sd","14:46:43",159200
23900,100,400,"sd","14:46:34",155200
23900,100,2600,"bu","14:44:49",154800
23900,100,800,"bu","14:44:43",152200
23900,100,100,"bu","14:44:34",151400
23800,0,300,"sd","14:43:46",151300
23800,0,400,"bu","14:43:15",151000
23800,0,1500,"bu","14:42:56",150600
23800,0,1500,"unknown","14:42:04",149100
23800,0,1500,"sd","14:41:42",147600
23800,0,500,"bu","14:39:22",146100
23800,0,100,"sd","14:35:37",145600
23900,100,100,"bu","14:32:16",145500
23900,100,100,"bu","14:32:04",145400
23800,0,200,"unknown","14:30:47",145300
23800,0,300,"bu","14:30:22",145100
23800,0,100,"bu","14:28:58",144800
23800,0,100,"sd","14:28:54",144700
23800,0,100,"sd","14:26:21",144600
23800,0,1000,"bu","14:26:16",144500
23800,0,500,"bu","14:26:14",143500
23800,0,600,"sd","14:25:52",143000
23800,0,1000,"sd","14:25:45",142400
23900,100,1000,"unknown","14:24:18",141400
23900,100,200,"sd","14:24:08",140400
23900,100,1000,"sd","14:24:04",140200
23900,100,2000,"sd","14:23:50",139200
23900,100,100,"bu","14:21:59",137200
23900,100,800,"bu","14:21:20",137100
23900,100,9200,"sd","14:20:34",136300
23900,100,300,"bu","14:18:40",127100
23800,0,1600,"unknown","14:18:24",126800
23800,0,1000,"bu","14:17:07",125200
23800,0,3100,"bu","14:17:00",124200
23800,0,100,"bu","14:16:34",121100
23800,0,300,"bu","14:16:09",121000
23800,0,1500,"bu","14:11:40",120700
23800,0,100,"bu","14:11:25",119200
23800,0,500,"bu","14:11:24",119100
23800,0,200,"bu","14:08:45",118600
23800,0,3000,"bu","14:08:36",118400
23700,-100,1200,"bu","14:06:04",115400
23700,-100,3000,"bu","14:05:15",114200
23700,-100,300,"bu","14:00:01",111200
23700,-100,100,"bu","13:59:39",110900
23700,-100,100,"bu","13:58:41",110800
23700,-100,100,"bu","13:58:13",110700
23700,-100,300,"bu","13:57:44",110600
23700,-100,300,"bu","13:57:29",110300
23700,-100,100,"bu","13:54:46",110000
23700,-100,200,"bu","13:40:20",109900
23700,-100,100,"bu","13:38:45",109700
23600,-200,200,"sd","13:38:28",109600
23600,-200,2000,"sd","13:37:40",109400
23600,-200,2100,"sd","13:36:42",107400
23700,-100,1700,"sd","13:36:13",105300
23800,0,200,"bu","13:35:52",103600
23700,-100,200,"sd","13:31:27",103400
23700,-100,3600,"sd","13:28:01",103200
23600,-200,100,"sd","13:24:13",99600
23600,-200,1400,"sd","13:23:43",99500
23600,-200,2600,"sd","13:23:31",98100
23600,-200,400,"sd","13:23:04",95500
23600,-200,100,"sd","13:21:10",95100
23600,-200,1200,"sd","13:20:01",95000
23700,-100,100,"bu","13:14:32",93800
23700,-100,200,"bu","13:08:44",93700
23700,-100,100,"bu","13:07:42",93500
23500,-300,500,"sd","13:07:05",93400
23600,-200,100,"bu","13:04:33",92900
23600,-200,100,"bu","13:04:20",92800
23600,-200,200,"bu","13:04:00",92700
23600,-200,100,"bu","13:03:56",92500
23600,-200,500,"bu","13:03:52",92400
23600,-200,100,"bu","13:03:23",91900
23500,-300,9800,"sd","13:02:13",91800
23600,-200,100,"bu","13:02:02",82000
23600,-200,17100,"sd","13:01:50",81900
23600,-200,200,"sd","13:00:30",64800
23700,-100,300,"bu","13:00:08",64600
23700,-100,3500,"bu","13:00:03",64300
23800,0,100,"bu","13:00:02",60800
23700,-100,200,"sd","13:00:01",60700
23800,0,1000,"bu","11:25:04",60500
23700,-100,100,"sd","11:21:12",59500
23800,0,100,"bu","11:15:19",59400
23700,-100,1000,"sd","11:15:07",59300
23700,-100,1000,"sd","11:06:57",58300
23700,-100,2000,"unknown","11:03:49",57300
23700,-100,3000,"sd","11:00:26",55300
23800,0,400,"bu","10:58:00",52300
23800,0,100,"bu","10:50:48",51900
23800,0,100,"bu","10:48:50",51800
23800,0,100,"bu","10:48:33",51700
23800,0,2000,"bu","10:48:10",51600
23700,-100,1700,"bu","10:42:19",49600
23700,-100,1000,"bu","10:42:14",47900
23700,-100,5300,"bu","10:41:57",46900
23800,0,500,"bu","10:40:20",41600
23800,0,400,"sd","10:37:10",41100
23800,0,2800,"sd","10:36:47",40700
23800,0,500,"sd","10:33:48",37900
23900,100,100,"bu","10:29:57",37400
23900,100,4100,"bu","10:25:45",37300
23900,100,200,"sd","10:24:46",33200
23900,100,3000,"sd","10:24:34",33000
24000,200,100,"bu","10:22:38",30000
24000,200,100,"sd","10:21:08",29900
24000,200,2800,"bu","10:20:15",29800
24000,200,800,"bu","10:16:12",27000
24000,200,5200,"sd","10:15:55",26200
24000,200,200,"unknown","10:11:55",21000
24000,200,1000,"bu","10:10:43",20800
24000,200,200,"bu","10:10:00",19800
24000,200,1000,"unknown","10:05:07",19600
24000,200,1000,"sd","10:04:16",18600
24000,200,300,"sd","10:03:16",17600
24000,200,100,"unknown","09:53:38",17300
24000,200,100,"unknown","09:53:15",17200
24000,200,1300,"unknown","09:52:53",17100
24000,200,100,"sd","09:51:45",15800
24000,200,400,"sd","09:44:12",15700
24000,200,2000,"sd","09:38:49",15300
24100,300,600,"bu","09:38:21",13300
24100,300,700,"bu","09:35:44",12700
24000,200,2000,"sd","09:35:40",12000
24100,300,100,"bu","09:34:30",10000
24000,200,5200,"bu","09:30:34",9900
23900,100,700,"bu","09:27:56",4700
23900,100,300,"bu","09:26:47",4000
23900,100,100,"bu","09:26:08",3700
23800,0,100,"bu","09:24:14",3600
23800,0,100,"bu","09:23:48",3500
23700,-100,1000,"sd","09:16:01",3400
23600,-200,2000,"sd","09:07:22",2400
23600,-200,400,"sd","09:06:09",400
