"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:59:35",135100
500,-100,3500,"sd","14:59:25",135000
600,0,100,"bu","14:58:57",131500
500,-100,10000,"sd","14:58:39",131400
600,0,100,"bu","14:56:16",121400
500,-100,20000,"sd","14:55:00",121300
600,0,1100,"bu","14:54:28",101300
500,-100,10000,"sd","14:53:41",100200
600,0,1000,"bu","14:52:50",90200
500,-100,14000,"sd","14:40:11",89200
500,-100,7500,"sd","14:26:20",75200
600,0,200,"bu","14:12:14",67700
500,-100,50000,"sd","13:18:24",67500
600,0,100,"bu","10:54:13",17500
500,-100,500,"sd","10:23:33",17400
600,0,15000,"bu","10:21:48",16900
600,0,500,"bu","09:11:13",1900
600,0,100,"bu","09:07:02",1400
600,0,1300,"bu","09:00:23",1300
