"price","change","match_qtty","side","time","total_vol"
13650,0,300,"bu","14:45:02",9800
14600,950,100,"sd","14:01:00",9500
14600,950,100,"sd","13:57:11",9400
14600,950,200,"sd","13:54:32",9300
14600,950,400,"sd","13:54:15",9100
14600,950,200,"bu","13:53:02",8700
13000,-650,100,"sd","13:25:31",8500
14600,950,200,"sd","13:15:22",8400
14600,950,100,"sd","13:13:40",8200
14600,950,100,"bu","13:13:22",8100
14200,550,100,"bu","13:13:22",8000
14600,950,100,"bu","13:13:22",7900
13700,50,100,"bu","13:13:22",7800
14600,950,300,"bu","13:13:22",7700
13650,0,100,"bu","13:13:22",7400
14600,950,200,"bu","13:13:22",7300
13650,0,100,"bu","13:13:22",7100
13600,-50,500,"bu","13:13:22",7000
13500,-150,100,"bu","13:13:22",6500
13500,-150,300,"bu","13:12:56",6400
13400,-250,200,"bu","13:12:56",6100
13250,-400,100,"bu","13:12:56",5900
12750,-900,1000,"bu","13:12:56",5800
12700,-950,400,"bu","13:12:56",4800
12750,-900,100,"bu","12:59:59",4400
12750,-900,100,"bu","11:28:13",4300
12750,-900,1000,"bu","11:18:08",4200
12700,-950,100,"sd","10:52:37",3200
12700,-950,800,"sd","10:52:37",3100
12700,-950,200,"sd","10:49:19",2300
12750,-900,100,"bu","10:38:07",2100
12750,-900,1000,"bu","10:37:29",2000
12750,-900,100,"bu","10:27:31",1000
12800,-850,900,"sd","10:14:53",900
