"price","change","match_qtty","side","time","total_vol"
7300,150,300,"bu","14:25:00",2500
7290,140,100,"bu","14:25:00",2200
7290,140,100,"bu","14:25:00",2100
7000,-150,100,"sd","14:13:12",2000
7000,-150,200,"sd","13:33:17",1900
7000,-150,500,"sd","13:33:02",1700
7000,-150,100,"bu","13:24:36",1200
7000,-150,500,"sd","13:20:52",1100
7000,-150,100,"sd","13:17:32",600
7000,-150,200,"sd","13:17:32",500
7010,-140,100,"sd","13:17:21",300
7050,-100,100,"sd","13:09:13",200
7390,240,100,"bu","10:03:32",100
