"price","change","match_qtty","side","time","total_vol"
500,0,1000,"bu","14:44:27",335200
500,0,1100,"bu","14:37:40",334200
500,0,200,"bu","14:21:55",333100
500,0,5000,"bu","14:07:53",332900
500,0,1000,"bu","14:02:56",327900
500,0,400,"bu","13:59:30",326900
500,0,2000,"bu","13:58:58",326500
500,0,4000,"bu","13:57:54",324500
500,0,500,"bu","13:48:21",320500
500,0,2000,"bu","13:45:11",320000
500,0,6000,"bu","13:44:24",318000
500,0,11000,"bu","13:29:14",312000
500,0,5000,"bu","13:27:23",301000
500,0,3000,"bu","13:19:47",296000
500,0,1000,"bu","13:19:36",293000
500,0,10000,"bu","13:18:33",292000
500,0,100,"bu","13:14:54",282000
400,-100,200,"sd","13:14:26",281900
400,-100,5000,"sd","13:00:02",281700
500,0,100,"bu","11:17:21",276700
500,0,200,"bu","10:58:25",276600
500,0,1000,"bu","10:30:16",276400
500,0,15000,"bu","10:23:28",275400
500,0,5000,"bu","10:15:11",260400
500,0,100,"bu","09:56:29",255400
500,0,8000,"bu","09:52:50",255300
500,0,11000,"bu","09:52:02",247300
500,0,100,"bu","09:49:03",236300
500,0,6000,"bu","09:45:13",236200
500,0,100,"bu","09:42:48",230200
500,0,1200,"bu","09:38:50",230100
500,0,1900,"unknown","09:26:25",228900
500,0,6100,"sd","09:22:06",227000
500,0,30000,"sd","09:19:56",220900
500,0,18600,"sd","09:11:34",190900
500,0,34000,"sd","09:05:18",172300
500,0,129000,"sd","09:00:14",138300
500,0,9300,"sd","09:00:03",9300
