"price","change","match_qtty","side","time","total_vol"
13850,150,300,"sd","14:45:02",110200
13700,0,100,"bu","14:22:18",109900
13650,-50,200,"sd","14:18:43",109800
13650,-50,1000,"sd","14:18:43",109600
13650,-50,1800,"sd","14:18:43",108600
13700,0,500,"bu","14:17:52",106800
13700,0,4300,"sd","14:17:37",106300
13700,0,200,"sd","14:17:37",102000
13700,0,100,"sd","14:13:29",101800
13700,0,100,"sd","14:12:18",101700
13700,0,100,"sd","13:58:56",101600
13700,0,50500,"bu","09:18:59",101500
13700,0,50000,"bu","09:18:37",51000
13900,200,1000,"bu","09:15:02",1000
